segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9305489995308698,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.30592256680495,
departure_terminal_procedures,,,91.44,91.44,,,40.96746034253166,52.77103160518174
accel_climb,2.54,,91.44,457.20000000000005,,,37.30981810646852,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.81367198304756,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.347869188216926,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.8131692674143,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.6205758537654,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.632192846105866,56.56087417709114
decel_descend,,2.54,457.20000000000005,91.44,,,39.47464345741189,
arrival_terminal_procedure,,,91.44,91.44,,,37.311638999160614,47.66459276955275
second_descent,,2.54,91.44,15.24,,,39.551571314428294,
hover_descent,,1.1260340343232578,15.24,0.0,,,,
