eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.943438018411389,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.943438018411389,0.0,0.0,0.0056911494067735215,True
lift_and_cruse,hover_climb,9.412754953531659,4.943438018411389,0.0,0.0,0.021637395689715573,True
lift_and_cruse,hover_climb,19.436976651092134,4.943438018411389,0.0,0.0,0.044680389204612966,True
lift_and_cruse,hover_climb,30.563023348907855,4.943438018411389,0.0,0.0,0.0702561824820707,True
lift_and_cruse,hover_climb,40.587245046468325,4.943438018411389,0.0,0.0,0.0932991759969681,True
lift_and_cruse,hover_climb,47.52422169756047,4.943438018411389,0.0,0.0,0.10924542227991016,True
lift_and_cruse,hover_climb,49.99999999999999,4.943438018411389,0.0,0.0,0.11493657168668368,True
lift_and_cruse,dep_transition,49.99999999999999,56.43410844794805,5.0,0.0,0.11493657168668368,True
lift_and_cruse,dep_transition,50.4951556604879,56.49740306828348,5.09903113209758,0.0007670930987666125,0.1158797459225088,True
lift_and_cruse,dep_transition,51.88255099070633,56.674750653474774,5.376510198141267,0.0029210201752026327,0.11852246140530608,True
lift_and_cruse,dep_transition,53.887395330218425,56.93102533924941,5.777479066043686,0.006045460668579383,0.12234129592292908,True
lift_and_cruse,dep_transition,56.11260466978156,57.21546878108695,6.222520933956314,0.00952983365224683,0.12657988246423077,True
lift_and_cruse,dep_transition,58.117449009293665,57.471743466861575,6.623489801858734,0.012684016323759352,0.13039871698185376,True
lift_and_cruse,dep_transition,59.50484433951209,57.64909105205288,6.900968867902419,0.01487503128970081,0.13304143246465105,True
lift_and_cruse,dep_transition,59.99999999999999,57.71238567238831,7.0,0.01565863005208986,0.13398460670047616,True
lift_and_cruse,second_climb,59.99999999999999,85.63040093255455,13.78514662537188,0.01565863005208986,0.13398460670047616,True
lift_and_cruse,second_climb,71.8837358517097,85.63040093255455,13.788594131788104,0.045069608396432675,0.15775207840389555,True
lift_and_cruse,second_climb,105.18122377695195,85.63040093255455,13.798261578827052,0.1274773384663856,0.22434705425438,True
lift_and_cruse,second_climb,153.29748792524222,85.63040093255455,13.812251643350372,0.24655995865711006,0.32057958255096053,True
lift_and_cruse,second_climb,206.70251207475772,85.63040093255455,13.827807462700367,0.37873169558733866,0.4273896308499913,True
lift_and_cruse,second_climb,254.818776223048,85.63040093255455,13.841848087931089,0.4978143157780631,0.5236221591465717,True
lift_and_cruse,second_climb,288.11626414829027,85.63040093255455,13.851578587765975,0.5802220458480156,0.5902171349970563,True
lift_and_cruse,second_climb,299.99999999999994,85.63040093255455,13.855054157776289,0.6096330241923584,0.6139846067004756,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.70689900384203,7.641154006614012,0.6096330241923584,0.6139846067004756,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.70689900384203,7.641154006609383,0.6632609772851876,0.6514980613110168,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.70689900384203,7.641154006602522,0.8135231627499573,0.7566084253846942,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.70689900384203,7.641154006596945,1.030658311910602,0.9084973022226973,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.70689900384203,7.641154006594387,1.2716601454880099,1.0770812369724314,True
