eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.10579721221465,497.417957069598,500.0,293.4139693638606,3.454135260794124,3.454135260794124,203.68599070738216,0.0,False
multicopter,hover_climb,0.9955371700671046,42.06495084790584,61.25348864443964,497.27158072276967,499.8439454279048,293.8027499074872,3.4731945461066944,3.4587120728230905,204.17829548146543,0.182740816853197,False
multicopter,hover_climb,0.9829593261629718,41.53349265477346,61.791449334511725,495.87949440223,498.4292340756704,295.47928514099675,3.527806335478266,3.478448622785536,205.97149778170572,0.6947692074659705,False
multicopter,hover_climb,0.9645920389593844,40.7574100968754,62.574637821251336,493.9050649330868,496.4204812975368,297.9036260429328,3.61004561906196,3.5069885093209927,208.5821260708378,1.43467166946135,False
multicopter,hover_climb,0.9439385148489844,39.88472597953455,63.451811466577766,491.7657880702361,494.2410817547314,300.5957147972201,3.7062480673338687,3.538680383813307,211.5060382219259,2.255901445932956,False
multicopter,hover_climb,0.9250875160392732,39.08820490306788,64.24908971814192,489.8860030708629,492.32356468785343,303.02131399319626,3.797715979168869,3.5672350832693,214.1636323938064,2.995803907928335,False
multicopter,hover_climb,0.9119065180821572,38.531261327415095,64.80462007563517,488.61186674613054,491.022567402899,304.6994324402384,3.8638693194085247,3.5869902711776485,216.0154002521172,3.507832298541109,False
multicopter,hover_climb,0.907175268049008,38.33134935418344,65.00362871370598,488.1624581274224,490.5634421759127,305.2981885888998,3.888073775496797,3.594038963270232,216.67876237901996,3.690573115394306,False
multicopter,hover_descent,0.907175268049008,38.33134935418344,54.75434396342342,488.469294979012,490.5634421759127,266.6542867019994,3.39806538572171,3.39806538572171,182.51447987807808,3.690573115394306,False
multicopter,hover_descent,0.9015581661093466,38.09400701870479,54.68248822939623,487.9448163958055,490.02369136878906,266.6129299163848,3.4150357843143304,3.397538362273485,182.2749607646541,3.9482048465552295,False
multicopter,hover_descent,0.8858608294468385,37.43073927240163,54.47852913998591,486.5093147177717,488.5457117446345,266.4808388892583,3.4636080620780016,3.3958550818260016,181.5950971332864,4.670072916035748,False
multicopter,hover_descent,0.8632871323570817,36.4769210855105,54.17723899247834,484.5212402801364,486.4972724083442,266.24874704558147,3.5365696802957576,3.392897457292525,180.59079664159444,5.71320249954436,False
multicopter,hover_descent,0.8383871685656707,35.42480993939454,53.83429651451425,482.42935138637046,484.3401567733186,265.9361453881289,3.6216257010066335,3.3889138690860627,179.44765504838085,6.870988989922393,False
multicopter,hover_descent,0.8160956709850888,34.48291567542629,53.5181683093608,480.6433391510601,482.49729632996514,265.60702760483105,3.702188348908973,3.384719810325253,178.39389436453598,7.914118573431003,False
multicopter,hover_descent,0.8007499813450969,33.83450625401818,53.295703457597966,479.4598904863125,481.2757119533612,265.3539775774228,3.760261434708217,3.3814951085976825,177.6523448586599,8.635986642911522,False
multicopter,hover_descent,0.7952892878810732,33.6037727273693,53.21561089820603,479.0476165169199,480.8500829063405,265.2588001721656,3.781468140900672,3.3802822308663427,177.38536966068676,8.893618374072446,False
