eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776111760739848,0.0,1938.4867526982343,4.673708288065091e-12,113.28039319534392,0.108517604370571,0.9239031220906744,0.0315924688730491,0.0,0.0,0.0,0.0,0.0,0.0,0.5294263314559461,0.0,0.0,True
vector_thrust,hover_climb,0.7761312865008532,0.0,1938.554798273287,4.673707181174865e-12,113.2800977226195,0.1085140526073182,0.9239048970913925,0.0315924573122276,0.0,0.0,0.0,0.0,0.0,0.0,0.5294494218764629,0.0,0.006305332758347,True
vector_thrust,hover_climb,0.7761859866480101,0.0,1938.745477294692,4.6737040794180776e-12,113.27926986016064,0.1085041010701611,0.923909870367065,0.0315924249097132,0.0,0.0,0.0,0.0,0.0,0.0,0.5295141274307514,0.0,0.0239724825507661,True
vector_thrust,hover_climb,0.7765811676463389,0.0,1939.021067202436,4.673699595457241e-12,113.27807326150388,0.1084897214276817,0.9239170566072372,0.0315923779586022,0.0,0.0,0.0,0.0,0.0,0.0,0.5296076494939398,0.0,0.0495022536874955,True
vector_thrust,hover_climb,0.7771692862638211,0.0,1939.327019981288,4.6736946201938644e-12,113.276745078214,0.1084737622175448,0.9239250321875148,0.0315923257433243,0.0,0.0,0.0,0.0,0.0,0.0,0.5297114788267613,0.0,0.0778381618928104,True
vector_thrust,hover_climb,0.7776979388697106,0.0,1939.6027378640244,4.673690138618576e-12,113.27554830459869,0.1084593843615841,0.9239322174591872,0.0315922785894078,0.0,0.0,0.0,0.0,0.0,0.0,0.5298050507412329,0.0,0.1033679330295398,True
vector_thrust,hover_climb,0.7780630952474473,0.0,1939.7935758447527,4.673687036753588e-12,113.27472001657954,0.1084494350848222,0.9239371895568046,0.0315922458964574,0.0,0.0,0.0,0.0,0.0,0.0,0.5298698182889268,0.0,0.1210350828219588,True
vector_thrust,hover_climb,0.7781932827930316,0.0,1939.861692087,4.673685929437321e-12,113.27442438093044,0.1084458843315403,0.923938964025538,0.0315922342162491,0.0,0.0,0.0,0.0,0.0,0.0,0.5298929362782475,0.0,0.1273404155803059,True
vector_thrust,second_climb,0.5007664746978929,0.0,1244.478067512494,2142.306059116916,84.5326044702297,0.8223426191625326,0.9079784663203406,0.0572848481055274,0.0,0.0,0.0,0.0,0.0,0.0,0.3399418319450477,0.0,0.1273404155803059,True
vector_thrust,second_climb,0.5008792039569078,0.0,1244.5473376528469,2142.644312623206,84.53941663532763,0.8223439522329864,0.9079796240139874,0.0573038484651912,0.0,0.0,0.0,0.0,0.0,0.0,0.3399752270012723,0.0,0.1520981986047011,True
vector_thrust,second_climb,0.5011948190739498,0.0,1244.741452472692,2143.594298222158,84.55857556649981,0.8223476819326673,0.9079828472095296,0.0573571754533726,0.0,0.0,0.0,0.0,0.0,0.0,0.3400688228206209,0.0,0.2214679651156224,True
vector_thrust,second_climb,0.5016502545719757,0.0,1245.022024366837,2144.9728544185264,84.58644247459144,0.822353104559292,0.9079874529076928,0.0574344637872727,0.0,0.0,0.0,0.0,0.0,0.0,0.3402041390211718,0.0,0.3217101820912271,True
vector_thrust,second_climb,0.502154855923442,0.0,1245.3335390872237,2146.5109577108647,84.61761328301561,0.8223592629450469,0.9079924962323538,0.0575205566697452,0.0,0.0,0.0,0.0,0.0,0.0,0.3403544231262783,0.0,0.4329706490693842,True
vector_thrust,second_climb,0.5026086746400377,0.0,1245.614306617179,2147.903979456971,84.6459040713003,0.8223650303496534,0.9079969815476684,0.057598395315985,0.0,0.0,0.0,0.0,0.0,0.0,0.3404899121304822,0.0,0.5332128660449889,True
vector_thrust,second_climb,0.5029222736371787,0.0,1245.8086651955434,2148.872003325062,84.6655916799799,0.8223691889406545,0.9080000545912053,0.0576524085950483,0.0,0.0,0.0,0.0,0.0,0.0,0.3405837233808154,0.0,0.6025826325559103,True
vector_thrust,second_climb,0.5030341056294535,0.0,1245.8780437497371,2149.218284626629,84.67263916744639,0.8223707125103844,0.9080011454476332,0.0576717144054078,0.0,0.0,0.0,0.0,0.0,0.0,0.3406172142946378,0.0,0.6273404155803054,True
vector_thrust,departure_terminal_procedures,0.5582921840470357,0.0,1415.3945585357142,1236.812423270752,60.8476394859082,0.7193267694752519,0.9167084088640118,0.032111420784401,0.0,0.0,0.0,0.0,0.0,0.0,0.3869622344456902,0.0,0.6273404155803054,True
vector_thrust,departure_terminal_procedures,0.5584436552971519,0.0,1415.3945585332888,1236.8124232362445,60.8476394847512,0.7193267694701828,0.916708408863834,0.0321114207839001,0.0,0.0,0.0,0.0,0.0,0.0,0.3869622344450271,0.0,0.6728998966955658,True
vector_thrust,departure_terminal_procedures,0.5588668020162643,0.0,1415.3945585274798,1236.8124231536049,60.84763948194866,0.719326769458053,0.916708408863404,0.0321114207826851,0.0,0.0,0.0,0.0,0.0,0.0,0.386962234443439,0.0,0.800554726056102,True
vector_thrust,departure_terminal_procedures,0.559474962799488,0.0,1415.3945585196473,1236.8124230421645,60.847639478188825,0.7193267694416962,0.9167084088628268,0.0321114207810565,0.0,0.0,0.0,0.0,0.0,0.0,0.3869622344412975,0.0,0.985021299123319,True
vector_thrust,departure_terminal_procedures,0.5601453847011341,0.0,1415.394558511076,1236.8124229202213,60.847639474067726,0.7193267694237945,0.9167084088621942,0.0321114207792712,0.0,0.0,0.0,0.0,0.0,0.0,0.3869622344389542,0.0,1.1897637487672017,True
vector_thrust,departure_terminal_procedures,0.5607452702245806,0.0,1415.394558503993,1236.8124228194515,60.84763947066935,0.7193267694089983,0.9167084088616722,0.0321114207777981,0.0,0.0,0.0,0.0,0.0,0.0,0.3869622344370179,0.0,1.3742303218344183,True
vector_thrust,departure_terminal_procedures,0.5611580984921295,0.0,1415.3945584991266,1236.8124227502217,60.84763946831965,0.7193267693988388,0.916708408861312,0.0321114207767805,0.0,0.0,0.0,0.0,0.0,0.0,0.3869622344356874,0.0,1.5018851511949547,True
vector_thrust,departure_terminal_procedures,0.5613049778238497,0.0,1415.3945584975295,1236.8124227274836,60.84763946756573,0.7193267693955022,0.9167084088611956,0.032111420776454,0.0,0.0,0.0,0.0,0.0,0.0,0.3869622344352508,0.0,1.5474446323102151,True
vector_thrust,accel_climb,0.5353553202343145,0.0,1326.6186334237816,1968.516106180672,81.28712746322549,0.8098137542298355,0.9121993253156608,0.0488315399611436,0.0,0.0,0.0,0.0,0.0,0.0,0.3626913128576941,0.0,1.5474446323102151,True
vector_thrust,accel_climb,0.5358537190592956,0.0,1326.7717577574017,1969.3636426248845,81.29594997533283,0.809926290881078,0.9122032312536512,0.048910724789604,0.0,0.0,0.0,0.0,0.0,0.0,0.3628074451240559,0.0,1.666281990827312,True
vector_thrust,accel_climb,0.5372440310961463,0.0,1327.2076519874067,1971.774457579173,81.32616014280431,0.8101957583736551,0.912213216277657,0.0491362784270819,0.0,0.0,0.0,0.0,0.0,0.0,0.3631350469200355,0.0,1.9992568700797344,True
vector_thrust,accel_climb,0.5392364704273472,0.0,1327.860352274369,1975.3543965239685,81.37718923479616,0.8105324735809543,0.9122268690897248,0.0494673254176919,0.0,0.0,0.0,0.0,0.0,0.0,0.3636155642561695,0.0,2.480419511562637,True
vector_thrust,accel_climb,0.5414281525186443,0.0,1328.6355749804222,1979.465638219231,81.4339931850827,0.8109232202994453,0.9122439059616012,0.049834346591249,0.0,0.0,0.0,0.0,0.0,0.0,0.3641640393944174,0.0,3.014469753057791,True
vector_thrust,accel_climb,0.5434006308148163,0.0,1329.4130060586217,1983.298705417394,81.49210341887793,0.8112044678186078,0.9122607130312028,0.0501662836664746,0.0,0.0,0.0,0.0,0.0,0.0,0.3646809923218089,0.0,3.495632394540694,True
vector_thrust,accel_climb,0.5447521337980724,0.0,1329.9670444510302,1986.0253147971328,81.53214351355099,0.8114176576931851,0.9122729808108928,0.0503963118489768,0.0,0.0,0.0,0.0,0.0,0.0,0.3650437870451608,0.0,3.828607273793117,True
vector_thrust,accel_climb,0.5452321094544189,0.0,1330.1687079964818,1987.0134396382591,81.54645613471743,0.8114965130842391,0.9122775012940848,0.0504784485837268,0.0,0.0,0.0,0.0,0.0,0.0,0.365174476028651,0.0,3.9474446323102135,True
vector_thrust,cruise_0,0.607637295898863,0.0,1510.6596787798917,1225.6299849183815,62.07606087617681,0.7024795964956355,0.9191851397674762,0.0297923825353562,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725993,0.0,3.9474446323102135,True
vector_thrust,cruise_0,0.612444421101496,0.0,1510.6596787798944,1225.629984918421,62.076060876174765,0.7024795964956414,0.919185139767476,0.0297923825353555,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726001,0.0,5.198253569382684,True
vector_thrust,cruise_0,0.6226235397076431,0.0,1510.659678779892,1225.629984918376,62.076060876176,0.7024795964956341,0.919185139767476,0.0297923825353552,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,8.702942330447975,True
vector_thrust,cruise_0,0.6350076107167486,0.0,1510.6596787798928,1225.629984918394,62.07606087617681,0.7024795964956354,0.9191851397674762,0.0297923825353567,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725997,0.0,13.767364324190163,True
vector_thrust,cruise_0,0.644475326205528,0.0,1510.6596787750066,1225.6299848462438,62.07606087370717,0.7024795964844351,0.9191851397670922,0.0297923825343638,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046712582,0.0,19.38844866368889,True
vector_thrust,cruise_0,0.6519628532037838,0.0,1510.6596787799117,1225.629984918668,62.076060876156006,0.7024795964956765,0.9191851397674744,0.0297923825353462,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726047,0.0,24.452870657431085,True
vector_thrust,cruise_0,0.6967721193329179,0.0,1510.6596771982097,1225.6299615625553,62.07606007827174,0.7024795928696509,0.9191851396433792,0.0297923822148008,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251042383763,0.0,27.957559418496377,True
vector_thrust,cruise_0,0.9150047914340088,0.0,1510.6596787798926,1225.6299849183918,62.076060876176406,0.7024795964956347,0.919185139767476,0.0297923825353563,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725996,0.0,29.208368355568847,True
vector_thrust,decel_descend,5.708511025564183,0.0,2198.484981529279,639.3555549361405,17.89404977592607,0.1451299074212999,0.8545527679354934,0.0040548612233187,0.0,0.0,0.0,0.0,0.0,0.0,0.6035554710921198,0.0,29.208368355568847,False
vector_thrust,decel_descend,3.612891160738792,0.0,2203.616344440391,629.3377672184536,19.36061449221653,0.2081378575995531,0.8630651649754778,0.0043591199652925,0.0,0.0,0.0,0.0,0.0,0.0,0.6048393897618511,0.0,29.327205714085945,False
vector_thrust,decel_descend,4.007144076151524,0.0,2202.743185286384,646.1385191484364,19.142138638556325,0.1949898869092911,0.8618733679830574,0.0042921903435596,0.0,0.0,0.0,0.0,0.0,0.0,0.6042505729817709,0.0,29.660180593338367,False
vector_thrust,decel_descend,4.774288625162471,0.0,2201.0007283026453,651.8471651068601,18.68548086300453,0.1693116406973395,0.8592990702992048,0.004166762017965,0.0,0.0,0.0,0.0,0.0,0.0,0.6032694976879244,0.0,30.141343234821267,False
vector_thrust,decel_descend,4.609893851984133,0.0,2201.5692844699065,646.8925368813143,18.89754698625888,0.1720279031191343,0.8605080349110547,0.0041788931892029,0.0,0.0,0.0,0.0,0.0,0.0,0.6028682581345483,0.0,30.675393476316422,False
vector_thrust,decel_descend,4.642660898503424,0.0,2201.6280435469776,641.4206953734702,18.96300200114696,0.1688179212355455,0.8608756996491178,0.0041635994305033,0.0,0.0,0.0,0.0,0.0,0.0,0.6023837352781354,0.0,31.15655611779933,False
vector_thrust,decel_descend,4.42617730989147,0.0,2202.2609363246484,638.447204463595,19.18378267911444,0.1742006779049904,0.8621001474853992,0.0041891346517364,0.0,0.0,0.0,0.0,0.0,0.0,0.6022110880284144,0.0,31.489530997051748,False
vector_thrust,decel_descend,4.556375766206496,0.0,2201.973690172484,637.5507296917799,19.112061499837463,0.1696472439945121,0.8617049762542238,0.0041672937331988,0.0,0.0,0.0,0.0,0.0,0.0,0.6020092801693967,0.0,31.60836835556884,False
vector_thrust,arrival_terminal_procedure,6.989851532201568,0.0,2027.4511236906,1265.917387681421,18.005748849329706,0.2323635770648194,0.854614244912629,0.0046310687820893,0.0,0.0,0.0,0.0,0.0,0.0,0.5542956289618545,0.0,31.60836835556884,False
vector_thrust,arrival_terminal_procedure,7.0055062247443125,0.0,2027.4157711774544,1265.8547583546472,17.99620087758671,0.2319602263020875,0.8545555987142157,0.0046287744707462,0.0,0.0,0.0,0.0,0.0,0.0,0.5542859637505553,0.0,31.657437369670024,False
vector_thrust,arrival_terminal_procedure,6.994113890110977,0.0,2027.441518330044,1265.905909703788,18.00314309381019,0.2322544023657337,0.8545982455200443,0.0046304424579528,0.0,0.0,0.0,0.0,0.0,0.0,0.5542930029013252,0.0,31.79492569193886,False
vector_thrust,arrival_terminal_procedure,6.992773175285105,0.0,2027.4445129314995,1265.9060434735486,18.0039580714652,0.2322882450651155,0.8546032499198505,0.0046306383925089,0.0,0.0,0.0,0.0,0.0,0.0,0.5542938216113192,0.0,31.9936020739664,False
vector_thrust,arrival_terminal_procedure,7.000934718217702,0.0,2027.4260831878448,1265.871786592092,17.99899051697269,0.2320776943675671,0.8545727392841107,0.0046294448960454,0.0,0.0,0.0,0.0,0.0,0.0,0.5542887830058351,0.0,32.21411622168615,False
vector_thrust,arrival_terminal_procedure,6.996404073354381,0.0,2027.436313478602,1265.89248834476,18.001744985281253,0.2321947669854837,0.8545896591420543,0.0046301066345976,0.0,0.0,0.0,0.0,0.0,0.0,0.5542915799193505,0.0,32.41279260371368,False
