eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20790531423402217,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7904430596606916,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6322344914416578,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5665524926182948,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.408343924399261,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9908816698259306,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.198786984059953,True
multicopter,hover_descent,0.0,0.0,90.0,,4.198786984059953,True
multicopter,hover_descent,0.0,0.0,90.0,,4.462626350056352,True
multicopter,hover_descent,0.0,0.0,90.0,,5.201887825832484,True
multicopter,hover_descent,0.0,0.0,90.0,,6.270151609663874,True
multicopter,hover_descent,0.0,0.0,90.0,,7.455834957767185,True
multicopter,hover_descent,0.0,0.0,90.0,,8.524098741598575,True
multicopter,hover_descent,0.0,0.0,90.0,,9.263360217374709,True
multicopter,hover_descent,0.0,0.0,90.0,,9.527199583371107,True
