eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.962138172024433,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.962138172024433,0.0,0.0,0.005669701924971936,True
lift_and_cruse,hover_climb,9.412754953531659,4.962138172024433,0.0,0.0,0.021555853699316136,True
lift_and_cruse,hover_climb,19.436976651092134,4.962138172024433,0.0,0.0,0.04451200813325801,True
lift_and_cruse,hover_climb,30.563023348907855,4.962138172024433,0.0,0.0,0.06999141730239722,True
lift_and_cruse,hover_climb,40.587245046468325,4.962138172024433,0.0,0.0,0.09294757173633908,True
lift_and_cruse,hover_climb,47.52422169756047,4.962138172024433,0.0,0.0,0.1088337235106833,True
lift_and_cruse,hover_climb,49.99999999999999,4.962138172024433,0.0,0.0,0.11450342543565523,True
lift_and_cruse,dep_transition,49.99999999999999,62.35502306431573,5.0,0.0,0.11450342543565523,True
lift_and_cruse,dep_transition,50.4951556604879,62.412422768922276,5.09903113209758,0.0007685587608310113,0.11535875756723203,True
lift_and_cruse,dep_transition,51.88255099070633,62.57325316728336,5.376510198141267,0.0029257791500316784,0.11775534494334351,True
lift_and_cruse,dep_transition,53.887395330218425,62.805659826548215,5.777479066043686,0.006052860675190205,0.12121851404193547,True
lift_and_cruse,dep_transition,56.11260466978156,63.06361175756879,6.222520933956314,0.009537233658857646,0.12506234175005004,True
lift_and_cruse,dep_transition,58.117449009293665,63.29601841683363,6.623489801858734,0.012688775298588384,0.128525510848642,True
lift_and_cruse,dep_transition,59.50484433951209,63.45684881519474,6.900968867902419,0.014876496951765187,0.13092209822475348,True
lift_and_cruse,dep_transition,59.99999999999999,63.51424851980127,7.0,0.015658630052089836,0.13177743035633027,True
lift_and_cruse,second_climb,59.99999999999999,89.00975417546393,12.900398162813527,0.015658630052089836,0.13177743035633027,True
lift_and_cruse,second_climb,71.8837358517097,89.00975417546393,12.903593234183152,0.04623533020138888,0.15554490205974963,True
lift_and_cruse,second_climb,105.18122377695195,89.00975417546393,12.912552860621291,0.13190934018609915,0.22213987791023412,True
lift_and_cruse,second_climb,153.29748792524222,89.00975417546393,12.925518760000566,0.2557118716059702,0.3183724062068146,True
lift_and_cruse,second_climb,206.70251207475772,89.00975417546393,12.939935978413438,0.39312231477488946,0.4251824545058454,True
lift_and_cruse,second_climb,254.818776223048,89.00975417546393,12.952949056174948,0.5169248461947605,0.5214149828024259,True
lift_and_cruse,second_climb,288.11626414829027,89.00975417546393,12.96196751318135,0.6025988561794704,0.5880099586529103,True
lift_and_cruse,second_climb,299.99999999999994,89.00975417546393,12.965188766588515,0.6331755563287694,0.6117774303563298,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.14364529255418,8.059702480066647,0.6331755563287694,0.6117774303563298,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.14364529255418,8.059702480066596,0.7014035236343926,0.6607762023397428,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.14364529255418,8.059702480066584,0.8925740398652763,0.7980677105681641,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.14364529255418,8.05970248006659,1.1688234397293744,0.9964596880671043,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.14364529255418,8.059702480066592,1.4754371416070482,1.2166581705749675,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.14364529255418,8.05970248006659,1.7516865414711462,1.4150501480739075,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.14364529255418,8.0597024800666,1.9428570577020292,1.5523416563023291,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.14364529255418,8.059702480066598,2.0110850250076524,1.6013404282857422,True
lift_and_cruse,accel_climb,299.99999999999994,94.13398504994841,11.773775889473573,2.0110850250076524,1.6013404282857422,True
lift_and_cruse,accel_climb,359.4186792585485,94.91959976113878,11.622533168650016,2.173482245173434,1.7201777868028392,True
lift_and_cruse,accel_climb,525.9061188847598,97.12084326622652,11.21632879344375,2.6357239494957163,2.0531526660552615,True
lift_and_cruse,accel_climb,766.4874396262113,100.30173229254905,10.671620321537562,3.322467630818683,2.534315307538164,True
lift_and_cruse,accel_climb,1033.5125603737886,103.83225275739939,10.119307216623016,4.110692370934161,3.0683655490333184,True
lift_and_cruse,accel_climb,1274.09388111524,107.0131417837219,9.663375850734207,4.844278237289767,3.5495281905162206,True
lift_and_cruse,accel_climb,1440.5813207414515,109.21438528880964,9.368648407839357,5.3649314016761895,3.8825030697686436,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267290658692323,5.553324242637937,4.00134042828574,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566379,5.553324242637937,4.00134042828574,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285663535,7.161389420676142,5.0143120982608265,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856642,11.667087924655107,7.8525956456652635,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856628,18.17801090709601,11.954034204672254,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285664645,25.40459022009628,16.50628756782753,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,31.915513202537184,20.60772612683452,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,36.42121170651613,23.44600967423896,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,38.02927688455434,24.45898134421405,True
lift_and_cruse,decel_descend,1500.0,98.59802657104987,4.681967737276974,38.02927688455434,24.45898134421405,True
lift_and_cruse,decel_descend,1440.5813207414515,98.59802657104987,4.6678081458605165,38.198693331746036,24.577818702731143,True
lift_and_cruse,decel_descend,1274.0938811152403,98.59802657104987,4.628301513070572,38.67338766819844,24.91079358198357,True
lift_and_cruse,decel_descend,1033.5125603737888,98.59802657104987,4.5716462213606714,39.359340858833164,25.39195622346647,True
lift_and_cruse,decel_descend,766.4874396262114,98.59802657104987,4.509357320948496,40.120691461581195,25.926006464961624,True
lift_and_cruse,decel_descend,525.90611888476,98.59802657104987,4.453765791905981,40.80664465221592,26.407169106444528,True
lift_and_cruse,decel_descend,359.41867925854854,98.59802657104987,4.415585728033659,41.281338988668324,26.740143985696946,True
lift_and_cruse,decel_descend,299.99999999999994,98.59802657104987,4.402016543215193,41.45075543586002,26.858981344214044,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.20268209214646,8.049678080622522,41.45075543586002,26.858981344214044,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.20268209214646,8.049678080621927,41.50565411497694,26.89838332570405,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.20268209214646,8.049678080621925,41.65947679564048,27.008785224506376,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.20268209214646,8.049678080621856,41.881757009433855,27.168320590572787,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.20268209214646,8.049678080621925,42.12846943392736,27.345391488080974,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.20268209214646,8.049678080621904,42.350749647720725,27.50492685414739,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.20268209214646,8.049678080621923,42.50457232838427,27.615328752949715,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.20268209214646,8.049678080621927,42.55947100750119,27.65473073443972,True
lift_and_cruse,second_descent,299.99999999999994,80.31604527884396,7.701450611755771,42.55947100750119,27.65473073443972,True
lift_and_cruse,second_descent,288.11626414829027,80.31604527884396,7.697231225985981,42.587048354813156,27.678498206143136,True
