segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1731340640151986,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.59351858342042,
departure_terminal_procedures,,,91.44,91.44,,,37.16724253333323,57.099528057351804
accel_climb,2.54,,91.44,457.20000000000005,,,40.698987270642554,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.15476183676704,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.73124275383068,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.882831995930076,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.20914936078991,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.142180004678785,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.78159758754576,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,37.18845793082305,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.780692810746295,270.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.455974972031484,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.851394506151415,190.0
cruise_11,,,457.20000000000005,457.20000000000005,,,37.041729961885125,12.250793466568666
decel_descend,,2.54,457.20000000000005,91.44,,,39.59353675095808,
arrival_terminal_procedure,,,91.44,91.44,,,41.27399139313899,53.08603979950938
second_descent,,2.54,91.44,15.24,,,39.08161437614543,
hover_descent,,1.1852187314567006,15.24,0.0,,,,
