segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.886023977437081,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.91837514051032,
second_climb,2.54,,18.288,91.44,,,34.48237156953311,
departure_terminal_procedures,,,91.44,91.44,,,43.31164813039265,45.24885552902471
accel_climb,2.54,,91.44,457.20000000000005,,,45.69264920601627,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.09635705658587,
arrival_terminal_procedure,,,91.44,91.44,,,36.55937962135904,55.257314831343265
second_descent,,2.54,91.44,18.288,,,35.86859418059545,
app_transition,,,18.288,15.24,,0.10471975511965978,30.886024392240476,
hover_descent,,1.2032115071288914,15.24,0.0,,,,
