segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9461388730664724,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.777937578608096,
departure_terminal_procedures,,,91.44,91.44,,,43.710465556181,50.355779870793356
accel_climb,2.54,,91.44,457.20000000000005,,,42.606852899478284,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.70479240168019,
arrival_terminal_procedure,,,91.44,91.44,,,40.42780724725899,48.952596160408376
second_descent,,2.54,91.44,15.24,,,35.494484141584714,
hover_descent,,1.4373045773227968,15.24,0.0,,,,
