segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2496382058830684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.97562071562107,
second_climb,2.54,,18.288,91.44,,,39.90816739780801,
departure_terminal_procedures,,,91.44,91.44,,,43.164380851010435,47.42608378705438
accel_climb,2.54,,91.44,457.20000000000005,,,43.65667117858147,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.532444034637,
arrival_terminal_procedure,,,91.44,91.44,,,39.46692896285575,42.505961445169106
second_descent,,2.54,91.44,18.288,,,37.29171034637404,
app_transition,,,18.288,15.24,,0.10471975511965978,28.872408008323852,
hover_descent,,1.5220573588371864,15.24,0.0,,,,
