eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15544667753640867,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5909985892311584,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.220389337279456,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9189603650593692,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5483511131076666,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9839030248024163,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1393497023388255,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1393497023388255,True
multicopter,hover_descent,0.0,0.0,90.0,,3.413563930886324,True
multicopter,hover_descent,0.0,0.0,90.0,,4.181895125548171,True
multicopter,hover_descent,0.0,0.0,90.0,,5.29216587025787,True
multicopter,hover_descent,0.0,0.0,90.0,,6.524473427448567,True
multicopter,hover_descent,0.0,0.0,90.0,,7.634744172158266,True
multicopter,hover_descent,0.0,0.0,90.0,,8.403075366820113,True
multicopter,hover_descent,0.0,0.0,90.0,,8.677289595367611,True
