segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.288063091244317,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.740955484137885,
departure_terminal_procedures,,,91.44,91.44,,,37.52579780475518,45.29860121012381
accel_climb,2.54,,91.44,457.20000000000005,,,40.636086338263375,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,75.21086706896884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999692,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.578332931035575,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.21743539311281,
arrival_terminal_procedure,,,91.44,91.44,,,43.95971898561121,45.9478075503967
second_descent,,2.54,91.44,15.24,,,34.77569104810026,
hover_descent,,1.131873234794228,15.24,0.0,,,,
