segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8960841701127786,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.26401477571707,
second_climb,2.54,,18.288,91.44,,,38.39567852384353,
departure_terminal_procedures,,,91.44,91.44,,,37.811304965608386,49.05228858488651
accel_climb,2.54,,91.44,457.20000000000005,,,43.275808762083855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,45.21879475775059,
arrival_terminal_procedure,,,91.44,91.44,,,37.73095602765125,48.821347486707424
second_descent,,2.54,91.44,18.288,,,39.112961214715504,
app_transition,,,18.288,15.24,,0.10471975511965978,25.597425662164415,
hover_descent,,1.2175790482276911,15.24,0.0,,,,
