eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7785779930449163,0.0,1944.3588241232496,4.673708288526843e-12,113.76679380843912,0.1198137419565675,0.9239442250505666,0.0315367678744352,0.0,0.0,0.0,0.0,0.0,0.0,0.5310300717075965,0.0,0.0,True
vector_thrust,hover_climb,0.7785980301792496,0.0,1944.4268364670904,4.673707181367756e-12,113.7664796091895,0.1198098536135665,0.923946000214464,0.0315367592588063,0.0,0.0,0.0,0.0,0.0,0.0,0.5310531667021006,0.0,0.0056692711344286,True
vector_thrust,hover_climb,0.7786541647964694,0.0,1944.6174224267263,4.673704079039179e-12,113.76559912667284,0.119798959013142,0.9239509739814068,0.0315367350643238,0.0,0.0,0.0,0.0,0.0,0.0,0.5311178850870938,0.0,0.0215542158604934,True
vector_thrust,hover_climb,0.7789722134931998,0.0,1944.8928783569,4.6736995965574834e-12,113.76432681515968,0.1197832166163282,0.9239581608732252,0.0315367000457509,0.0,0.0,0.0,0.0,0.0,0.0,0.5312114258305604,0.0,0.0445086260591349,True
vector_thrust,hover_climb,0.77951874257086,0.0,1945.198682098341,4.673694621046395e-12,113.76291444381567,0.1197657449338673,0.9239661372022516,0.0315366610392167,0.0,0.0,0.0,0.0,0.0,0.0,0.5313152758095029,0.0,0.0699860992731456,True
vector_thrust,hover_climb,0.7800101580890088,0.0,1945.4742655258392,4.673690138156705e-12,113.76164180193814,0.1197500044446368,0.92397332314823,0.0315366257836001,0.0,0.0,0.0,0.0,0.0,0.0,0.5314088662803995,0.0,0.0929405094717871,True
vector_thrust,hover_climb,0.7803496746990902,0.0,1945.665010561445,4.673687035761963e-12,113.76076102717391,0.1197391122177975,0.9239782957117756,0.0315366013238163,0.0,0.0,0.0,0.0,0.0,0.0,0.5314736466989026,0.0,0.1088254541978519,True
vector_thrust,hover_climb,0.7804707372708106,0.0,1945.7330937113045,4.6736859286256e-12,113.76044667001392,0.1197352249305369,0.92398007034647,0.0315365925820543,0.0,0.0,0.0,0.0,0.0,0.0,0.5314967693037993,0.0,0.1144947253322806,True
vector_thrust,second_climb,0.5277111668802951,0.0,1318.9353134075443,1975.9352962544167,81.40891582189987,0.8106944421205676,0.911876166920284,0.0491150950126933,0.0,0.0,0.0,0.0,0.0,0.0,0.3602805853806459,0.0,0.1144947253322806,True
vector_thrust,second_climb,0.5278187328869248,0.0,1318.9672401530795,1976.1157426593693,81.41090483110918,0.8107175247449445,0.911876954812768,0.0491317176235331,0.0,0.0,0.0,0.0,0.0,0.0,0.3603046451603642,0.0,0.1392525083566758,True
