eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7777831114203299,0.0,1942.4658482322616,4.6737082884343406e-12,113.61052098921446,0.1162033317416605,0.9239309114690412,0.0315548602388922,0.0,0.0,0.0,0.0,0.0,0.0,0.5305130749934814,0.0,0.0,True
vector_thrust,hover_climb,0.7778029967100741,0.0,1942.53387154945,4.673707181314691e-12,113.6102128021575,0.1161995502398233,0.9239326865975528,0.0315548506605907,0.0,0.0,0.0,0.0,0.0,0.0,0.5305361685846526,0.0,0.0058591588236823,True
vector_thrust,hover_climb,0.7778587053901161,0.0,1942.7244882542448,4.6737040791103825e-12,113.60934921168936,0.1161889549973304,0.9239376602551392,0.0315548237819492,0.0,0.0,0.0,0.0,0.0,0.0,0.530600883036869,0.0,0.0222761570318316,True
vector_thrust,hover_climb,0.7781998127561198,0.0,1942.999988513829,4.673699596375081e-12,113.60810121851549,0.1161736451794804,0.9239448470063476,0.0315547848633899,0.0,0.0,0.0,0.0,0.0,0.0,0.5306944180695328,0.0,0.045999406788054,True
vector_thrust,hover_climb,0.7787587560212957,0.0,1943.3058415007483,4.673694620874161e-12,113.60671587833168,0.1161566536050585,0.9239528231715234,0.0315547415389958,0.0,0.0,0.0,0.0,0.0,0.0,0.530798261720696,0.0,0.0723302275315647,True
vector_thrust,hover_climb,0.779261289116807,0.0,1943.58146931489,4.673690138151188e-12,113.60546759172144,0.1161413456628987,0.9239600089699624,0.0315547023938841,0.0,0.0,0.0,0.0,0.0,0.0,0.5308918464943329,0.0,0.0960534772877871,True
vector_thrust,hover_climb,0.7796084622287004,0.0,1943.7722450849733,4.673687035998658e-12,113.60460367299969,0.1161307527589427,0.9239649814314131,0.0315546752429546,0.0,0.0,0.0,0.0,0.0,0.0,0.5309566229745383,0.0,0.1124704754959365,True
vector_thrust,hover_climb,0.779732249969969,0.0,1943.8403391798165,4.673685928837392e-12,113.60429532829303,0.1161269722985814,0.923966756029796,0.0315546655406872,0.0,0.0,0.0,0.0,0.0,0.0,0.5309797441671953,0.0,0.1183296343196188,True
vector_thrust,second_climb,0.5025796392404103,0.0,1249.8227390904792,2126.077380841527,84.19963524632723,0.8216592410162324,0.9083099051874948,0.0565722401727151,0.0,0.0,0.0,0.0,0.0,0.0,0.3414017833052163,0.0,0.1183296343196188,True
vector_thrust,second_climb,0.5026904977799107,0.0,1249.8854360855046,2126.402005043715,84.20622726131047,0.8216631522398777,0.9083108328889028,0.0565914964175572,0.0,0.0,0.0,0.0,0.0,0.0,0.3414334449183349,0.0,0.143087417344014,True
vector_thrust,second_climb,0.5030008609798178,0.0,1250.0611966272795,2127.313786112287,84.22471728267419,0.8216745749718124,0.9083134294859292,0.0566455002453579,0.0,0.0,0.0,0.0,0.0,0.0,0.3415222002499366,0.0,0.2124571838549353,True
vector_thrust,second_climb,0.5034547630681586,0.0,1250.3319634683169,2128.6370895132404,84.25092262976811,0.8216869133147555,0.9083180638398298,0.056721783454552,0.0,0.0,0.0,0.0,0.0,0.0,0.3416550878597617,0.0,0.31269940083054,True
