segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.058405723800725,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.320944207100744,
departure_terminal_procedures,,,91.44,91.44,,,42.67310860845271,49.24311125960772
accel_climb,2.54,,91.44,457.20000000000005,,,39.10884017199244,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.90302075276872,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.44015774319989,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.406493200988834,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.49988914469162,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.560850604575634,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,32.976123342757674,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.5641978098085,560.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.691825616946055,202.350881401901
decel_descend,,2.54,457.20000000000005,91.44,,,39.838457506077546,
arrival_terminal_procedure,,,91.44,91.44,,,40.355093093105076,52.07213675578198
second_descent,,2.54,91.44,15.24,,,36.6807247900361,
hover_descent,,1.229568025100676,15.24,0.0,,,,
