segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.075331627430698,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.032957652204665,
second_climb,2.54,,18.288,91.44,,,38.19699033712806,
departure_terminal_procedures,,,91.44,91.44,,,44.741821239379306,54.84872968782116
accel_climb,2.54,,91.44,457.20000000000005,,,46.56549445329851,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.529092439750904,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.14892664914333,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.09733023306177,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.647837973099996,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.6756783661028,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.81065030926601,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.7890975690875,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.79244623718933,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.20009390472819,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.845088117507615,611.2860035368731
decel_descend,,2.54,457.20000000000005,91.44,,,37.25722538933303,
arrival_terminal_procedure,,,91.44,91.44,,,43.176555958982405,54.72084429601393
second_descent,,2.54,91.44,18.288,,,35.421528992967254,
app_transition,,,18.288,15.24,,0.10471975511965978,26.59130655185982,
hover_descent,,1.095235904014766,15.24,0.0,,,,
