segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9283592518380377,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.092408135029196,
second_climb,2.54,,18.288,91.44,,,37.239676048924615,
departure_terminal_procedures,,,91.44,91.44,,,41.82358470930111,55.55830624028704
accel_climb,2.54,,91.44,457.20000000000005,,,46.64034176599098,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.980154948984136,
arrival_terminal_procedure,,,91.44,91.44,,,40.39979441026894,47.78109090569614
second_descent,,2.54,91.44,18.288,,,37.41457124141353,
app_transition,,,18.288,15.24,,0.10471975511965978,29.651796823498586,
hover_descent,,1.2747744762280317,15.24,0.0,,,,
