segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.027017606668912,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.181410961046275,
departure_terminal_procedures,,,91.44,91.44,,,38.34846695168681,46.8985010447462
accel_climb,2.54,,91.44,457.20000000000005,,,37.72302671813296,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.85034772085548,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.94543081480063,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.907737581072624,85.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.80602087536942,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.94734168961476,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.73575239378964,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.96990934498655,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.0776142623485,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.98383485377505,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,39.8625806617532,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.023190706313336,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,33.527992184392296,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.17715827585177,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,25.74418564353885,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.90670916580323,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,28.848025953206367,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.600219139601755,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.90987957083958,150.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.42330465840784,648.3921849644403
decel_descend,,2.54,457.20000000000005,91.44,,,41.36899482348971,
arrival_terminal_procedure,,,91.44,91.44,,,40.02265617779374,55.46699753085815
second_descent,,2.54,91.44,15.24,,,35.32986966572739,
hover_descent,,1.1350472339441107,15.24,0.0,,,,
