eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.528987423685344,497.4040675359284,500.0,294.99232546268524,3.4726190543228546,3.4726190543228546,205.09662474561785,0.0,False
multicopter,hover_climb,0.9957809239287936,42.07525030685044,61.67375252887473,497.2849170428972,499.871679968049,295.36491767320945,3.490900648512361,3.477005171174299,205.5791750962491,0.1715687736397886,False
multicopter,hover_climb,0.983891441099555,41.57287779293895,62.20443966915919,495.9673267689397,498.53297570047584,296.9997909081675,3.543228185484835,3.4962507293026777,207.34813223053064,0.6522937947868708,False
multicopter,hover_climb,0.9665328828861216,40.83941758673753,62.97732550944436,494.0959334970759,496.6295745464087,299.3653309723546,3.621873214751271,3.5240976215490303,209.9244183648145,1.3469615772975885,False
multicopter,hover_climb,0.9470183887596068,40.0148614968848,63.84338659842096,492.0645877883788,494.5608201933925,301.99424459642506,3.7136370818969713,3.555044920021277,212.8112886614032,2.1179846473044366,False
multicopter,hover_climb,0.929211137384384,39.26244242469229,64.63097748768097,490.2762219297721,492.73725669035696,304.3649492225446,3.800652434674551,3.5829526089549524,215.43659162560323,2.812652429815154,False
multicopter,hover_climb,0.9167621601738268,38.73642930311944,65.18000094418501,489.0621106998023,491.49806652390055,306.0062711971712,3.863445226403788,3.6022740809777494,217.26666981395005,3.2933774509622364,False
multicopter,hover_climb,0.9122940916671962,38.54763767607872,65.37672853594866,488.6334831972954,491.0603609625912,306.592139754089,3.8863908192724335,3.609170864854721,217.92242845316215,3.4649462246020253,False
multicopter,hover_descent,0.9122940916671962,38.54763767607872,54.65954436060104,488.95575082777657,491.0603609625912,266.2313770395222,3.376999751532235,3.376999751532235,182.19848120200345,3.4649462246020253,False
multicopter,hover_descent,0.9067463210244588,38.313224832019394,54.587560994665495,488.4325303095676,490.5220204570129,266.1889038095143,3.393484114115966,3.3764610017846337,181.95853664888497,3.719826604527837,False
multicopter,hover_descent,0.8912428420941008,37.65814825749722,54.38331098058053,487.00004005342254,489.04744642988913,266.05400004864305,3.440644712376881,3.374749821186731,181.27770326860173,4.433985559158243,False
multicopter,hover_descent,0.8689481674818547,36.71611975275442,54.08176654709956,485.0150472315871,487.00257066409614,265.81863551949607,3.5114287383773024,3.371764350558561,180.27255515699852,5.465975148943895,False
multicopter,hover_descent,0.8443562527915917,35.6770247658419,53.73875396908219,482.9249535316813,484.8476586141333,265.50342444605246,3.5938599071711703,3.367766070083374,179.12917989694063,6.61139717910601,False
multicopter,hover_descent,0.8223407216610389,34.74679105610024,53.42273755106894,481.1392240103664,483.0053314801162,265.17281080556046,3.6718510268658577,3.363572416449419,178.07579183689646,7.643386768891662,False
multicopter,hover_descent,0.8071850884495987,34.10641218801121,53.20043914145365,479.9552933637104,481.78337262221305,264.91916668848864,3.72801910868648,3.360355079222477,177.33479713817883,8.357545723522067,False
multicopter,hover_descent,0.801792037979859,33.87853681605038,53.12042261601471,479.54272161073857,481.3574710903313,264.8238604790121,3.748519467977815,3.359146171958049,177.0680753867157,8.61242610344788,False
