eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.5951539940842885,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.5951539940842885,0.0,0.0,0.18367509151242342,True
multicopter,hover_climb,282.3826486059498,4.5951539940842885,0.0,0.0,0.6983212615484895,True
multicopter,hover_climb,583.1092995327641,4.5951539940842885,0.0,0.0,1.442006524411487,True
multicopter,hover_climb,916.8907004672358,4.5951539940842885,0.0,0.0,2.2674348930901966,True
multicopter,hover_climb,1217.61735139405,4.5951539940842885,0.0,0.0,3.011120155953194,True
multicopter,hover_climb,1425.7266509268143,4.5951539940842885,0.0,0.0,3.52576632598926,True
multicopter,hover_climb,1500.0,4.5951539940842885,0.0,0.0,3.7094414175016834,True
multicopter,hover_descent,1500.0,3.3526573099347092,0.0,0.0,3.7094414175016834,True
multicopter,hover_descent,1425.7266509268143,3.3526573099347092,0.0,0.0,3.9611866012030106,True
multicopter,hover_descent,1217.6173513940503,3.3526573099347092,0.0,0.0,4.666560931222879,True
multicopter,hover_descent,916.890700467236,3.3526573099347092,0.0,0.0,5.6858563706524095,True
multicopter,hover_descent,583.1092995327642,3.3526573099347092,0.0,0.0,6.8171889568743875,True
multicopter,hover_descent,282.38264860594995,3.3526573099347092,0.0,0.0,7.836484396303917,True
multicopter,hover_descent,74.27334907318571,3.3526573099347092,0.0,0.0,8.541858726323786,True
multicopter,hover_descent,-0.0,3.3526573099347092,0.0,0.0,8.793603910025112,True
