eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005633660494847268,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021418826426072783,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0442290520886417,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06954649254102302,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09235671820359193,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10814188413481746,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11377554462966473,True
vector_thrust,second_climb,0.9699975792339162,0.12432297423352032,10.40449195286631,7.802239169503255,0.11377554462966473,True
vector_thrust,second_climb,0.9703331882918551,0.12437855171781764,10.408244193386388,7.801451093378921,0.1385333276540599,True
vector_thrust,second_climb,0.9712742614734952,0.1245345169709711,10.41876675758203,7.799237392954264,0.20790309416498123,True
vector_thrust,second_climb,0.9726360218715759,0.12476052254235051,10.433995839347618,7.796023950936966,0.3081453111405859,True
vector_thrust,second_climb,0.9741500529573195,0.1250122460212409,10.450931503089542,7.7924370128651335,0.419405778118743,True
vector_thrust,second_climb,0.9755164861944808,0.1252398360498462,10.466219531635616,7.7891868670781355,0.5196479950943477,True
vector_thrust,second_climb,0.9764633867250313,0.12539777719627304,10.476815606383065,7.786927396620974,0.5890177616052691,True
vector_thrust,second_climb,0.9768015892071681,0.12545423405175862,10.480600562461046,7.786118950789412,0.6137755446296642,True
vector_thrust,departure_terminal_procedures,0.8173612928668802,0.10128557727327991,8.703536908260885,8.069868532827208,0.6137755446296642,True
vector_thrust,departure_terminal_procedures,0.81736129286688,0.10128557727327989,8.703536908260881,8.069868532827208,0.6614170899598717,True
vector_thrust,departure_terminal_procedures,0.81736129286688,0.10128557727327989,8.703536908260883,8.069868532827208,0.794905733612637,True
vector_thrust,departure_terminal_procedures,0.8173612928551021,0.10128557727169307,8.70353690813147,8.069868532837353,0.9878024125817523,True
vector_thrust,departure_terminal_procedures,0.8173612928499794,0.10128557727100287,8.703536908075181,8.069868532841767,1.2019015738748673,True
vector_thrust,departure_terminal_procedures,0.8173612928557016,0.10128557727177384,8.703536908138057,8.069868532836836,1.3947982528439828,True
vector_thrust,departure_terminal_procedures,0.8173612928602522,0.10128557727238693,8.703536908188058,8.069868532832917,1.5282868964967482,True
vector_thrust,departure_terminal_procedures,0.8173612928615206,0.1012855772725578,8.703536908201993,8.069868532831826,1.5759284418269557,True
vector_thrust,accel_climb,1.1620073824077166,0.16098881884090116,12.610779087082888,7.217938430594253,1.5759284418269557,True
vector_thrust,accel_climb,1.1638937247905345,0.1614139293693517,12.63301358633886,7.210615151603686,1.6947658003440524,True
vector_thrust,accel_climb,1.1691965268189815,0.16261633827679234,12.695597334700409,7.189908094160072,2.0277406795964747,True
vector_thrust,accel_climb,1.1769047031116846,0.164383579427034,12.78677868569374,7.159502836073021,2.508903321079378,True
vector_thrust,accel_climb,1.1855232298314404,0.166386897143847,12.889024956233744,7.125099693436294,3.0429535625745316,True
vector_thrust,accel_climb,1.1933453501817282,0.1682302296154753,12.982096357927196,7.093525063297862,3.5241162040574343,True
vector_thrust,accel_climb,1.1987902321602921,0.16952753446288438,13.047037098963832,7.071360035751302,3.8570910833098564,True
vector_thrust,accel_climb,1.2007398039638857,0.16999488180793307,13.070320608179923,7.063387974942263,3.9759284418269534,True
vector_thrust,cruise_0,0.7663075093392876,0.09454873930231728,8.13943350588816,8.104893994292595,3.9759284418269534,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,5.643584179566936,True
vector_thrust,cruise_0,0.7663075093433768,0.09454873930282928,8.139433505932807,8.104893994291954,10.316251721472053,True
vector_thrust,cruise_0,0.7663075093392845,0.09454873930231686,8.139433505888128,8.104893994292599,17.068451954361333,True
vector_thrust,cruise_0,0.7663075093392924,0.09454873930231783,8.139433505888213,8.104893994292599,24.562828811809634,True
vector_thrust,cruise_0,0.7663075093392874,0.09454873930231722,8.139433505888157,8.104893994292599,31.315029044698914,True
