eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.54662957306612,497.3707954087188,500.0,298.77324900922235,3.516892427988684,3.516892427988684,208.48876524355373,0.0,False
multicopter,hover_climb,0.9962542552100884,42.095250220144585,62.685734406824245,497.3045591832867,499.9255707481788,299.11372075662075,3.5336674866790494,3.520900157979037,208.9524480227475,0.1498350036575993,False
multicopter,hover_climb,0.9857010914715404,41.64934189316369,63.20273125133633,496.1320781919047,498.7348850015607,300.6670956456891,3.581583387061987,3.539185102843774,210.67577083778772,0.5696633545502828,False
multicopter,hover_climb,0.9702998604643944,40.99858565342512,63.95616520773256,494.46228039735416,497.037529326989,302.9172184389213,3.653324528486983,3.5656715431117885,213.18721735910856,1.176332898926925,False
multicopter,hover_climb,0.9529943280463784,40.26736597379063,64.80115466538261,492.6433875967925,495.1864454394872,305.4215398921218,3.736621415848712,3.595150183469375,216.00384888460871,1.8496852932100405,False
multicopter,hover_climb,0.9372102544269496,39.60043328564577,65.57028726139481,491.03617599634686,493.5489220825949,307.68340487753693,3.8152027645456537,3.6217748423594136,218.56762420464935,2.4563548375866824,False
multicopter,hover_climb,0.9261796987731578,39.13435346928836,66.10685870006111,489.9417070735532,492.4328233891823,309.2514224708424,3.871666615348439,3.6402321480892144,220.3561956668704,2.876183188479366,False
multicopter,hover_climb,0.9222214963761796,38.96710548068366,66.2992098398871,489.5546440849575,492.0379218811858,309.81154401158886,3.89224907241798,3.646825399700385,220.997366132957,3.026018192136965,False
multicopter,hover_descent,0.9222214963761796,38.96710548068366,54.80338403257689,489.90281801529966,492.0379218811858,266.6881427018978,3.352860599453329,3.352860599453329,182.6779467752563,3.026018192136965,False
multicopter,hover_descent,0.916267531353054,38.715529493791024,54.73691120544735,489.33041754715344,491.44942879092594,266.67310892104047,3.3705147635358497,3.352671591531992,182.4563706848245,3.2987911747315124,False
multicopter,hover_descent,0.8996258345573956,38.01235920665052,54.547524188125344,487.7651907040064,489.8393451816461,266.61261029317745,3.421107066698257,3.3519109897908423,181.82508062708447,4.063084087971209,False
multicopter,hover_descent,0.8756867100064778,37.00084690168216,54.265990195403774,485.60115431179264,487.61135207027246,266.47842017872625,3.4972774753458244,3.350223922855577,180.88663398467924,5.167519346951485,False
multicopter,hover_descent,0.8492710864195374,35.884693792374826,53.94323170725094,483.3291733010327,485.2700450597288,266.2669656857887,3.5863366466744973,3.347565471562,179.81077235750314,6.393350003621738,False
multicopter,hover_descent,0.8256147802886086,34.8851315614905,53.64378080119692,481.39390617030136,483.2742263785139,266.0224105214676,3.6709498172320254,3.3444908715196515,178.8126026706564,7.497785262602015,False
multicopter,hover_descent,0.8093254503004617,34.19685001269556,53.43205352394604,480.11403542387,481.9536924190598,265.824347800496,3.732098140297524,3.342000784459019,178.10684507982012,8.262078175841712,False
multicopter,hover_descent,0.8035281956315282,33.951895590064574,53.35563872657214,479.6686608065706,481.4940727216076,265.74811200942275,3.754460208599855,3.3410423317225453,177.85212908857378,8.53485115843626,False
