eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.476475221317332,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.476475221317332,0.0,0.0,0.005137217500116112,True
lift_and_cruse,hover_climb,9.412754953531659,5.476475221317332,0.0,0.0,0.01953138107072844,True
lift_and_cruse,hover_climb,19.436976651092134,5.476475221317332,0.0,0.0,0.04033155008384601,True
lift_and_cruse,hover_climb,30.563023348907855,5.476475221317332,0.0,0.0,0.06341799596908868,True
lift_and_cruse,hover_climb,40.587245046468325,5.476475221317332,0.0,0.0,0.08421816498220625,True
lift_and_cruse,hover_climb,47.52422169756047,5.476475221317332,0.0,0.0,0.09861232855281858,True
lift_and_cruse,hover_climb,49.99999999999999,5.476475221317332,0.0,0.0,0.1037495460529347,True
lift_and_cruse,dep_transition,49.99999999999999,67.19371124116402,5.0,0.0,0.1037495460529347,True
lift_and_cruse,dep_transition,50.4951556604879,67.24704519225325,5.09903113209758,0.0007694862099227906,0.10454429303609898,True
lift_and_cruse,dep_transition,51.88255099070633,67.39648360240975,5.376510198141267,0.002928790558316175,0.10677112459864406,True
lift_and_cruse,dep_transition,53.887395330218425,67.61242836176015,5.777479066043686,0.006057543288991224,0.109988989439311,True
lift_and_cruse,dep_transition,56.11260466978156,67.85210896232647,6.222520933956314,0.00954191627265868,0.11356054996188332,True
lift_and_cruse,dep_transition,58.117449009293665,68.06805372167688,6.623489801858734,0.012691786706872925,0.11677841480255025,True
lift_and_cruse,dep_transition,59.50484433951209,68.21749213183337,6.900968867902419,0.01487742440085703,0.11900524636509534,True
lift_and_cruse,dep_transition,59.99999999999999,68.2708260829226,7.0,0.01565863005208991,0.11979999334825964,True
lift_and_cruse,second_climb,59.99999999999999,87.14304903906768,13.37732787801518,0.01565863005208991,0.11979999334825964,True
lift_and_cruse,second_climb,71.8837358517097,87.14304903906768,13.38065916817057,0.04559142635650276,0.143567465051679,True
lift_and_cruse,second_climb,105.18122377695195,87.14304903906768,13.390000749650309,0.12946125785999665,0.2101624409021635,True
lift_and_cruse,second_climb,153.29748792524222,87.14304903906768,13.403519314778189,0.250656675837323,0.3063949691987439,True
lift_and_cruse,second_climb,206.70251207475772,87.14304903906768,13.418550950263109,0.3851734413938132,0.4132050174977748,True
lift_and_cruse,second_climb,254.818776223048,87.14304903906768,13.43211850490756,0.5063688593711395,0.5094375457943553,True
lift_and_cruse,second_climb,288.11626414829027,87.14304903906768,13.44152117540371,0.5902386908746332,0.5760325216448396,True
lift_and_cruse,second_climb,299.99999999999994,87.14304903906768,13.444879652849217,0.620171487179046,0.5997999933482592,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.66711630235669,8.31665210134059,0.620171487179046,0.5997999933482592,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.66711630235669,8.31665210135824,0.6853390130965875,0.6473308271374244,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.66711630235669,8.316652101357825,0.8679343631139868,0.7805092639455543,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.66711630235669,8.316652101357285,1.1317922887752898,0.9729576810364585,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.66711630235669,8.316652101356718,1.4246524918981796,1.1865593091803377,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.66711630235669,8.316652101356242,1.6885104175594825,1.3790077262712415,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.66711630235669,8.31665210135594,1.8711057675768812,1.5121861630793716,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.66711630235669,8.316652101355837,1.9362732934944225,1.559716996868537,True
lift_and_cruse,accel_climb,299.99999999999994,95.36030027490091,11.517891161127721,1.9362732934944225,1.559716996868537,True
lift_and_cruse,accel_climb,359.4186792585485,96.08519329357351,11.384359801529861,2.100732569638302,1.6785543553856337,True
lift_and_cruse,accel_climb,525.9061188847598,98.11629839701376,11.02435764930258,2.5681941041526635,2.011529234638056,True
lift_and_cruse,accel_climb,766.4874396262113,101.05133030961593,10.538386565307384,3.2610281422554963,2.4926918761209587,True
lift_and_cruse,accel_climb,1033.5125603737886,104.30896996528497,10.04175606856275,4.054002762556696,3.026742117616113,True
lift_and_cruse,accel_climb,1274.09388111524,107.24400187788714,9.628761382823374,4.790057646907346,3.507904759099015,True
lift_and_cruse,accel_climb,1440.5813207414515,109.2751069813274,9.360293490065473,5.311414856633339,3.840879638351438,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267690284244619,5.499860022566781,3.959716996868535,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328581285,5.499860022566781,3.959716996868535,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568825,6.2990070361728,4.463125251697904,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432857061,8.538167210051245,5.873643837419973,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328572463,11.77384741026812,7.9119022492572695,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665675,15.365181490157013,10.174198411146467,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,18.600861690373886,12.212456822983762,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,20.840021864252325,13.62297540870583,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856658,21.639168877858342,14.1263836635352,True
lift_and_cruse,cruise_1,1500.0,113.99522175531382,5.913718586501656,21.639168877858342,14.1263836635352,True
lift_and_cruse,cruise_1,1500.0,113.99522175531382,5.913718586588203,21.64598133530206,14.130509960705933,True
lift_and_cruse,cruise_1,1500.0,113.99522175531382,5.9137185865880735,21.66506941688718,14.142071588457753,True
lift_and_cruse,cruise_1,1500.0,113.99522175531382,5.913718586587923,21.692652493955812,14.158778624620354,True
lift_and_cruse,cruise_1,1500.0,113.99522175531382,5.913718586587733,21.72326739981027,14.177322035783382,True
lift_and_cruse,cruise_1,1500.0,113.99522175531382,5.913718586587613,21.7508504768789,14.194029071945982,True
lift_and_cruse,cruise_1,1500.0,113.99522175531382,5.913718586587495,21.769938558464016,14.205590699697803,True
lift_and_cruse,cruise_1,1500.0,113.99522175531382,5.913718586587466,21.776751015907735,14.209716996868535,True
lift_and_cruse,cruise_2,1500.0,104.47253615177364,7.056176068539532,21.776751015907735,14.209716996868535,True
lift_and_cruse,cruise_2,1500.0,104.47253615177364,7.056176068539532,22.538442540032094,14.713125251697903,True
lift_and_cruse,cruise_2,1500.0,104.47253615177364,7.056176068539532,24.672654764518846,16.123643837419973,True
lift_and_cruse,cruise_2,1500.0,104.47253615177364,7.05617606853962,27.75668078391314,18.161902249257267,True
lift_and_cruse,cruise_2,1500.0,104.47253615177364,7.056176068539531,31.17969142197696,20.424198411146463,True
lift_and_cruse,cruise_2,1500.0,104.47253615177364,7.056176068539533,34.26371744137125,22.46245682298376,True
lift_and_cruse,cruise_2,1500.0,104.47253615177364,7.056176068539349,36.397929665857994,23.87297540870583,True
lift_and_cruse,cruise_2,1500.0,104.47253615177364,7.056176068539518,37.15962118998235,24.3763836635352,True
lift_and_cruse,cruise_3,1500.0,119.51504541664653,5.3738208082724555,37.15962118998235,24.3763836635352,True
lift_and_cruse,cruise_3,1500.0,119.51504541664653,5.373820808273346,37.22021612344435,24.41139083966403,True
lift_and_cruse,cruise_3,1500.0,119.51504541664653,5.373820808272948,37.38999935411012,24.509478767483362,True
lift_and_cruse,cruise_3,1500.0,119.51504541664653,5.373820808272496,37.635343230891614,24.651219929919087,True
lift_and_cruse,cruise_3,1500.0,119.51504541664653,5.37382080827425,37.90765439004708,24.80854075140953,True
lift_and_cruse,cruise_3,1500.0,119.51504541664653,5.373820808271772,38.152998266828575,24.950281913845256,True
lift_and_cruse,cruise_3,1500.0,119.51504541664653,5.37382080827132,38.32278149749435,25.048369841664588,True
lift_and_cruse,cruise_3,1500.0,119.51504541664653,5.373820808271294,38.38337643095634,25.083377017793417,True
lift_and_cruse,decel_descend,1500.0,91.27016488084924,5.7889592508471255,38.38337643095634,25.083377017793417,True
lift_and_cruse,decel_descend,1440.5813207414515,91.27016488084924,5.772291420234217,38.540158109302425,25.202214376310515,True
lift_and_cruse,decel_descend,1274.0938811152403,91.27016488084924,5.725785817322115,38.97945061014315,25.53518925556294,True
lift_and_cruse,decel_descend,1033.5125603737888,91.27016488084924,5.65909185290889,39.61424666611803,26.016351897045837,True
lift_and_cruse,decel_descend,766.4874396262114,91.27016488084924,5.585764293171747,40.318817133078525,26.550402138540992,True
lift_and_cruse,decel_descend,525.90611888476,91.27016488084924,5.520319891474934,40.953613189053414,27.031564780023896,True
lift_and_cruse,decel_descend,359.41867925854854,91.27016488084924,5.475372537030261,41.39290568989413,27.36453965927632,True
lift_and_cruse,decel_descend,299.99999999999994,91.27016488084924,5.459398216851947,41.549687368240214,27.48337701779342,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.31668522591282,9.798772478467084,41.549687368240214,27.48337701779342,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.31668522591282,9.798772479814444,41.608510923859804,27.529892484127178,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.31668522591282,9.798772479807397,41.773330864104544,27.660225924546303,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.31668522591282,9.798772479795861,42.01150257842505,27.848563202741033,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.31668522591282,9.79877247978189,42.27585323781576,28.057601810959767,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.31668522591282,9.798772479768692,42.514024952136275,28.245939089154497,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.31668522591282,9.798772479758686,42.67884489238101,28.376272529573622,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.31668522591282,9.798772479755296,42.7376684480006,28.42278799590738,True
lift_and_cruse,second_descent,299.99999999999994,82.24957433838303,7.228951820970611,42.7376684480006,28.42278799590738,True
lift_and_cruse,second_descent,288.11626414829027,82.24957433838303,7.224960993473703,42.765912992387214,28.4465554676108,True
lift_and_cruse,second_descent,254.818776223048,82.24957433838303,7.213788962387357,42.8450524471347,28.513150443461285,True
lift_and_cruse,second_descent,206.70251207475772,82.24957433838303,7.197670951061622,42.959412272648585,28.609382971757864,True
lift_and_cruse,second_descent,153.29748792524225,82.24957433838303,7.179817243121177,43.08634210295464,28.7161930200569,True
lift_and_cruse,second_descent,105.18122377695198,82.24957433838303,7.163763874858046,43.200701928468526,28.812425548353477,True
lift_and_cruse,second_descent,71.88373585170969,82.24957433838303,7.152672452793755,43.27984138321601,28.879020524203963,True
lift_and_cruse,second_descent,59.999999999999986,82.24957433838303,7.148717499253759,43.308085927602626,28.90278799590738,True
lift_and_cruse,app_transition,59.99999999999999,68.01079068441605,10.765823881246412,43.308085927602626,28.90278799590738,True
lift_and_cruse,app_transition,59.50484433951209,68.01079068441605,10.765556902718416,43.3088612735332,28.903579488193245,True
lift_and_cruse,app_transition,58.117449009293665,68.01079068441605,10.764808876320247,43.31103374455439,28.905797200296597,True
lift_and_cruse,app_transition,56.112604669781575,68.01079068441605,10.763728027534144,43.31417305613684,28.909001887136917,True
lift_and_cruse,app_transition,53.887395330218425,68.01079068441605,10.762528487537327,43.3176574291205,28.91255882118258,True
lift_and_cruse,app_transition,51.88255099070633,68.01079068441605,10.761447839924976,43.320796740702946,28.9157635080229,True
lift_and_cruse,app_transition,50.4951556604879,68.01079068441605,10.76070006435502,43.32296921172413,28.91798122012625,True
lift_and_cruse,app_transition,49.99999999999999,68.01079068441605,10.760433197409672,43.32374455765471,28.91877271241211,True
lift_and_cruse,hover_descent,49.99999999999999,2.7560691514234286,0.0,43.32374455765471,28.91877271241211,True
lift_and_cruse,hover_descent,47.52422169756048,2.7560691514234286,0.0,43.32374455765471,28.92898067266281,True
lift_and_cruse,hover_descent,40.58724504646833,2.7560691514234286,0.0,43.32374455765471,28.957582741694832,True
lift_and_cruse,hover_descent,30.56302334890786,2.7560691514234286,0.0,43.32374455765471,28.998913928955037,True
lift_and_cruse,hover_descent,19.43697665109214,2.7560691514234286,0.0,43.32374455765471,29.04478808591279,True
lift_and_cruse,hover_descent,9.412754953531667,2.7560691514234286,0.0,43.32374455765471,29.08611927317299,True
lift_and_cruse,hover_descent,2.475778302439526,2.7560691514234286,0.0,43.32374455765471,29.11472134220502,True
lift_and_cruse,hover_descent,-0.0,2.7560691514234286,0.0,43.32374455765471,29.124929302455715,True
