eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.141025908841566,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.141025908841566,0.0,0.0,0.005472418315869388,True
lift_and_cruse,hover_climb,9.412754953531659,5.141025908841566,0.0,0.0,0.020805793701213385,True
lift_and_cruse,hover_climb,19.436976651092134,5.141025908841566,0.0,0.0,0.04296316310945641,True
lift_and_cruse,hover_climb,30.563023348907855,5.141025908841566,0.0,0.0,0.06755598778699322,True
lift_and_cruse,hover_climb,40.587245046468325,5.141025908841566,0.0,0.0,0.08971335719523624,True
lift_and_cruse,hover_climb,47.52422169756047,5.141025908841566,0.0,0.0,0.10504673258058024,True
lift_and_cruse,hover_climb,49.99999999999999,5.141025908841566,0.0,0.0,0.11051915089644963,True
lift_and_cruse,dep_transition,49.99999999999999,55.20858003153409,5.0,0.0,0.11051915089644963,True
lift_and_cruse,dep_transition,50.4951556604879,55.273247543315144,5.09903113209758,0.0007667312000334198,0.11148278304533628,True
lift_and_cruse,dep_transition,51.88255099070633,55.454441884855065,5.376510198141267,0.0029198450973973444,0.11418282032673648,True
lift_and_cruse,dep_transition,53.887395330218425,55.716275294609105,5.777479066043686,0.006043633471790213,0.11808448724328473,True
lift_and_cruse,dep_transition,56.11260466978156,56.00688845459945,6.222520933956314,0.009528006455457655,0.12241501081135417,True
lift_and_cruse,dep_transition,58.117449009293665,56.26872186435348,6.623489801858734,0.012682841245954054,0.12631667772790242,True
lift_and_cruse,dep_transition,59.50484433951209,56.44991620589341,6.900968867902419,0.014874669390967597,0.12901671500930262,True
lift_and_cruse,dep_transition,59.99999999999999,56.514583717674455,7.0,0.01565863005208984,0.12998034715818926,True
lift_and_cruse,second_climb,59.99999999999999,80.78811361371463,15.237188104062374,0.01565863005208984,0.12998034715818926,True
lift_and_cruse,second_climb,71.8837358517097,80.78811361371463,15.241066511004547,0.043398879804800866,0.15374781886160865,True
lift_and_cruse,second_climb,105.18122377695195,80.78811361371463,15.25194284882829,0.12112533238757257,0.22034279471209312,True
lift_and_cruse,second_climb,153.29748792524222,80.78811361371463,15.267683831462497,0.2334433106140035,0.3165753230086736,True
lift_and_cruse,second_climb,206.70251207475772,80.78811361371463,15.285188619083264,0.3581068614067436,0.4233853713077044,True
lift_and_cruse,second_climb,254.818776223048,80.78811361371463,15.300990268929652,0.47042483963317444,0.5196178996042848,True
lift_and_cruse,second_climb,288.11626414829027,80.78811361371463,15.31194225794648,0.5481512922159459,0.5862128754547694,True
lift_and_cruse,second_climb,299.99999999999994,80.78811361371463,15.315854332985396,0.5758915419686569,0.6099803471581887,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88031380664232,9.671660233531574,0.5758915419686569,0.6099803471581887,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88031380664232,9.67166023353057,0.6226545722342318,0.6467216366410619,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88031380664232,9.671660233530186,0.7536816713759295,0.7496684421052537,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88031380664232,9.67166023353009,0.9430213154668218,0.8984308861688676,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88031380664232,9.671660233530572,1.15317246589636,1.0635447423334579,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88031380664232,9.671660233530522,1.3425121099872523,1.2123071863970718,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88031380664232,9.671660233530359,1.4735392091289494,1.3152539918612636,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88031380664232,9.671660233530574,1.5203022393945242,1.351995281344137,True
lift_and_cruse,accel_climb,299.99999999999994,89.53416097218287,12.821844340139016,1.5203022393945242,1.351995281344137,True
lift_and_cruse,accel_climb,359.4186792585485,90.54753857630867,12.59310242979428,1.6749639549703763,1.4708326398612337,True
lift_and_cruse,accel_climb,525.9061188847598,93.38695952592822,11.987851490997134,2.1176245279688346,1.803807519113656,True
lift_and_cruse,accel_climb,766.4874396262113,97.49004167875671,11.196985832884774,2.781522045033178,2.2849701605965587,True
lift_and_cruse,accel_climb,1033.5125603737886,102.04411929342616,10.419178750262272,3.5519294868886777,2.819020402091713,True
lift_and_cruse,accel_climb,1274.09388111524,106.14720144625466,9.795051547570027,4.2762540081224865,3.300183043574615,True
lift_and_cruse,accel_climb,1440.5813207414515,108.98662239587424,9.40009384215451,4.7942663203628895,3.633157922827038,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26579200358836,4.982462893487103,3.751995281344135,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544320090467,4.982462893487103,3.751995281344135,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254428547598,6.5676561499842885,4.750559196661409,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544320503137,11.009268953907101,7.548473112601904,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544350119653,17.427585416632382,11.591575863951299,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544325307664,24.55137924723166,16.07908136540364,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544380081538,30.96969570995694,20.12218411675303,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544337347077,35.41130851387974,22.92009803269353,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544289147548,36.99650177037692,23.918661948010804,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672605184,36.99650177037692,23.918661948010804,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672605187,37.01700090688235,23.93466187581568,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672605189,37.074438211008335,23.979492677302336,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672605074,37.15743752025041,24.04427506242262,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672605186,37.24955980349345,24.116178085299662,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672605186,37.332559112735524,24.180960470419947,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672605189,37.38999641686151,24.225791271906598,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672604791,37.410495553366935,24.24179119971148,True
lift_and_cruse,decel_descend,1500.0,99.95947010540104,4.505790750975717,37.410495553366935,24.24179119971148,True
lift_and_cruse,decel_descend,1440.5813207414515,99.95947010540104,4.492035584102229,37.58225904718548,24.360628558228576,True
lift_and_cruse,decel_descend,1274.0938811152403,99.95947010540104,4.453657020938476,38.06352966214934,24.693603437481,True
lift_and_cruse,decel_descend,1033.5125603737888,99.95947010540104,4.398618655295821,38.75898585056819,25.1747660789639,True
lift_and_cruse,decel_descend,766.4874396262114,99.95947010540104,4.338106372408167,39.53088398511523,25.708816320459054,True
lift_and_cruse,decel_descend,525.90611888476,99.95947010540104,4.284099477506598,40.22634017353407,26.189978961941957,True
lift_and_cruse,decel_descend,359.41867925854854,99.95947010540104,4.247007212807617,40.70761078849793,26.522953841194376,True
lift_and_cruse,decel_descend,299.99999999999994,99.95947010540104,4.233824529485878,40.87937428231648,26.641791199711474,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.25412531441673,8.57424774522525,40.87937428231648,26.641791199711474,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.25412531441673,8.574247745247288,40.94319383097995,26.689044160201817,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.25412531441673,8.57424774524631,41.12201223266215,26.821444013328197,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.25412531441673,8.574247745244655,41.38041230984616,27.012767344401304,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.25412531441673,8.574247745243113,41.66721475817669,27.225120221275432,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.25412531441673,8.574247745241712,41.9256148353607,27.41644355234854,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.25412531441673,8.574247745240765,42.10443323704291,27.548843405474923,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.25412531441673,8.574247745240491,42.16825278570638,27.596096365965263,True
lift_and_cruse,second_descent,299.99999999999994,80.63185610334689,7.621451678347781,42.16825278570638,27.596096365965263,True
lift_and_cruse,second_descent,288.11626414829027,80.63185610334689,7.617271590114114,42.1959391142814,27.61986383766868,True
lift_and_cruse,second_descent,254.818776223048,80.63185610334689,7.60557005765782,42.27351448308165,27.686458813519167,True
lift_and_cruse,second_descent,206.70251207475772,80.63185610334689,7.588688952971179,42.38561413891677,27.782691341815745,True
lift_and_cruse,second_descent,153.29748792524225,80.63185610334689,7.569991109961236,42.510035370136556,27.88950139011478,True
lift_and_cruse,second_descent,105.18122377695198,80.63185610334689,7.553179744200602,42.62213502597167,27.98573391841136,True
lift_and_cruse,second_descent,71.88373585170969,80.63185610334689,7.541565175280422,42.69971039477192,28.052328894261844,True
lift_and_cruse,second_descent,59.999999999999986,80.63185610334689,7.537423789592879,42.727396723346935,28.076096365965263,True
lift_and_cruse,app_transition,59.99999999999999,70.37802174476487,9.549829378917948,42.727396723346935,28.076096365965263,True
lift_and_cruse,app_transition,59.50484433951209,70.37802174476487,9.54958469493747,42.72817206927751,28.07686123566247,True
lift_and_cruse,app_transition,58.117449009293665,70.37802174476487,9.54889913431386,42.7303445402987,28.079004352930053,True
lift_and_cruse,app_transition,56.112604669781575,70.37802174476487,9.547908543756675,42.733483851881154,28.082101247109556,True
lift_and_cruse,app_transition,53.887395330218425,70.37802174476487,9.546809172536335,42.73696822486482,28.085538540327807,True
lift_and_cruse,app_transition,51.88255099070633,70.37802174476487,9.545818764619042,42.740107536447255,28.08863543450731,True
lift_and_cruse,app_transition,50.4951556604879,70.37802174476487,9.545133431746102,42.742280007468445,28.090778551774893,True
lift_and_cruse,app_transition,49.99999999999999,70.37802174476487,9.54488884929911,42.74305535339902,28.0915434214721,True
lift_and_cruse,hover_descent,49.99999999999999,3.2660485043879226,0.0,42.74305535339902,28.0915434214721,True
lift_and_cruse,hover_descent,47.52422169756048,3.2660485043879226,0.0,42.74305535339902,28.100157452864504,True
lift_and_cruse,hover_descent,40.58724504646833,3.2660485043879226,0.0,42.74305535339902,28.12429343248028,True
lift_and_cruse,hover_descent,30.56302334890786,3.2660485043879226,0.0,42.74305535339902,28.159170933548165,True
lift_and_cruse,hover_descent,19.43697665109214,3.2660485043879226,0.0,42.74305535339902,28.197882039237182,True
lift_and_cruse,hover_descent,9.412754953531667,3.2660485043879226,0.0,42.74305535339902,28.232759540305064,True
lift_and_cruse,hover_descent,2.475778302439526,3.2660485043879226,0.0,42.74305535339902,28.256895519920842,True
lift_and_cruse,hover_descent,-0.0,3.2660485043879226,0.0,42.74305535339902,28.265509551313244,True
