eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.360669682736987,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.360669682736987,0.0,0.0,0.0052481958432364015,True
vector_thrust,hover_climb,9.412754953531659,5.360669682736987,0.0,0.0,0.01995331382129457,True
vector_thrust,hover_climb,19.436976651092134,5.360669682736987,0.0,0.0,0.04120282497218333,True
vector_thrust,hover_climb,30.563023348907855,5.360669682736987,0.0,0.0,0.06478800300431731,True
vector_thrust,hover_climb,40.587245046468325,5.360669682736987,0.0,0.0,0.08603751415520607,True
vector_thrust,hover_climb,47.52422169756047,5.360669682736987,0.0,0.0,0.10074263213326425,True
vector_thrust,hover_climb,49.99999999999999,5.360669682736987,0.0,0.0,0.10599082797650065,True
vector_thrust,second_climb,49.99999999999999,81.00672008443291,16.202117241919144,0.0,0.10599082797650065,True
vector_thrust,second_climb,62.378891512197605,81.00672008443291,16.2065602580323,0.028974672265515256,0.13074861100089583,True
vector_thrust,second_climb,97.06377476765829,81.00672008443291,16.219021077529437,0.11015989986884017,0.20011837751181716,True
vector_thrust,second_climb,147.18488325546068,81.00672008443291,16.237058165735235,0.22747595281166083,0.30036059448742186,True
vector_thrust,second_climb,202.81511674453927,81.00672008443291,16.257120384512056,0.3576869480216824,0.4116210614655789,True
vector_thrust,second_climb,252.93622523234166,81.00672008443291,16.275234261244464,0.47500300096450293,0.5118632784411836,True
vector_thrust,second_climb,287.6211084878023,81.00672008443291,16.28779083471643,0.5561882285678277,0.5812330449521049,True
vector_thrust,second_climb,299.99999999999994,81.00672008443291,16.29227646543903,0.5851629008333429,0.6059908279765002,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36153846811722,12.077609662647538,0.5851629008333429,0.6059908279765002,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36153846811722,12.077609662647257,0.6352544725259059,0.6479844713409795,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36153846811722,12.077609662646665,0.7756079374970715,0.7656480453478447,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36153846811722,12.077609662645346,0.9784245706870144,0.9356768361160007,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36153846811722,12.077609662644381,1.2035340505096948,1.1243945563675415,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36153846811722,12.077609662643821,1.4063506836996376,1.2944233471356978,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36153846811722,12.077609662643527,1.5467041486708029,1.4120869211425628,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.36153846811722,12.077609662643457,1.5967957203633656,1.4540805645070423,True
vector_thrust,accel_climb,299.99999999999994,78.63418825750753,17.171558444334256,1.5967957203633656,1.4540805645070423,True
vector_thrust,accel_climb,359.4186792585485,78.63418825750753,17.194616740908774,1.7317803624742845,1.5729179230241392,True
vector_thrust,accel_climb,525.9061188847598,78.63418825750753,17.259519361962777,2.109998924958978,1.9058928022765615,True
vector_thrust,accel_climb,766.4874396262113,78.63418825750753,17.35407948998131,2.65654058297109,2.3870554437594644,True
vector_thrust,accel_climb,1033.5125603737886,78.63418825750753,17.46011493178698,3.2631560582477617,2.9211056852546182,True
vector_thrust,accel_climb,1274.09388111524,78.63418825750753,17.55663578972901,3.809697716259873,3.402268326737521,True
vector_thrust,accel_climb,1440.5813207414515,78.63418825750753,17.623983541832416,4.187916278744566,3.735243205989944,True
vector_thrust,accel_climb,1500.0,78.63418825750753,17.64813007430591,4.322900920855484,3.8540805645070404,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507088375,4.322900920855484,3.8540805645070404,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588857,6.14310596221707,5.089257696372054,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507449548,11.243207154510293,8.550147112547824,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888304,18.613066907965123,13.551277219137509,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,26.79299411301149,19.102112863695364,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,34.162853866466314,24.10324297028505,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,39.26295505875952,27.564132386460816,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350596563,41.08316010012111,28.799309518325828,True
vector_thrust,cruise_1,1500.0,99.99812431854856,8.43144342323705,41.08316010012111,28.799309518325828,True
vector_thrust,cruise_1,1500.0,99.99812431854856,8.43144342697447,41.67620798446524,29.208797589215862,True
vector_thrust,cruise_1,1500.0,99.99812431854856,8.431443423193516,43.337891230748276,30.356157667404567,True
vector_thrust,cruise_1,1500.0,99.99812431854856,8.431443423193521,45.73909309283624,32.01414101795876,True
vector_thrust,cruise_1,1500.0,99.99812431854856,8.431443423193516,48.404226093134355,33.85436370446978,True
vector_thrust,cruise_1,1500.0,99.99812431854856,8.431443423193516,50.80542795522232,35.51234705502397,True
vector_thrust,cruise_1,1500.0,99.99812431854856,8.43144342319352,52.467111201505354,36.659707133212684,True
vector_thrust,cruise_1,1500.0,99.99812431854856,8.431443423193517,53.060159085849484,37.06919520410271,True
vector_thrust,cruise_2,1500.0,105.27475328274265,7.596270838323049,53.060159085849484,37.06919520410271,True
vector_thrust,cruise_2,1500.0,105.27475328274265,7.596270838323057,53.40359493269861,37.29444517255834,True
vector_thrust,cruise_2,1500.0,105.27475328274265,7.5962708383230595,54.36588079181326,37.92558155916302,True
vector_thrust,cruise_2,1500.0,105.27475328274265,7.596270838323071,55.756424147134204,38.83760006216987,True
vector_thrust,cruise_2,1500.0,105.27475328274265,7.596270838323071,57.299810833245026,39.849864231885476,True
vector_thrust,cruise_2,1500.0,105.27475328274265,7.596270838323065,58.69035418856597,40.761882734892325,True
vector_thrust,cruise_2,1500.0,105.27475328274265,7.596270838323047,59.65264004768062,41.393019121497,True
vector_thrust,cruise_2,1500.0,105.27475328274265,7.5962708383230675,59.99607589452974,41.618269089952626,True
vector_thrust,decel_descend,1500.0,87.41158768020685,7.501465112537357,59.99607589452974,41.618269089952626,False
vector_thrust,decel_descend,1440.5813207414515,87.41158768020685,7.481693718176332,60.14620304419442,41.737106448469724,False
vector_thrust,decel_descend,1274.0938811152403,87.41158768020685,7.426589525195308,60.566849970008704,42.07008132772215,False
vector_thrust,decel_descend,1033.5125603737888,87.41158768020685,7.348140674753027,61.17470238941909,42.55124396920505,False
vector_thrust,decel_descend,766.4874396262114,87.41158768020685,7.2610232829590355,61.849367675940634,43.085294210700205,False
vector_thrust,decel_descend,525.90611888476,87.41158768020685,7.183644958581541,62.45722009535101,43.56645685218311,False
vector_thrust,decel_descend,359.41867925854854,87.41158768020685,7.131834957554128,62.877867021165294,43.89943173143553,False
vector_thrust,decel_descend,299.99999999999994,87.41158768020685,7.11139447132388,63.02799417082997,44.018269089952625,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.32141599108064,9.78345108666966,63.02799417082997,44.018269089952625,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.32141599108064,9.783449505502329,63.09118783782569,44.066048883400654,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.32141599108064,9.783450018597296,63.26825255804491,44.19992488967165,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.32141599108064,9.783450758718704,63.5241184920919,44.393381323842185,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.32141599108064,9.78345635342683,63.80810825373892,44.6081017665373,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.32141599108064,9.783450488478769,64.06397418778592,44.80155820070783,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.32141599108064,9.783450665196314,64.24103890800512,44.935434206978826,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.32141599108064,9.783456296831812,64.30423257500085,44.983214000426855,False
vector_thrust,second_descent,299.99999999999994,80.91027826315018,9.308326715383469,64.30423257500085,44.983214000426855,False
vector_thrust,second_descent,287.62110848780236,80.91027826315018,9.302233636464061,64.33317258108468,45.00797178345125,False
vector_thrust,second_descent,252.93622523234166,80.91027826315018,9.285176980914905,64.4142606762054,45.07734154996217,False
vector_thrust,second_descent,202.81511674453927,80.91027826315018,9.260692970350068,64.53143636864411,45.17758376693778,False
vector_thrust,second_descent,147.18488325546068,80.91027826315018,9.236662224302485,64.66149157544778,45.28884423391593,False
vector_thrust,second_descent,97.06377476765829,80.91027826315018,9.232826780485736,64.77866726788649,45.38908645089154,False
vector_thrust,second_descent,62.37889151219761,80.91027826315018,9.193112887180003,64.85975536300721,45.458456217402464,False
vector_thrust,second_descent,49.99999999999998,80.91027826315018,9.185797993088835,64.88869536909104,45.483214000426855,False
vector_thrust,hover_descent,49.99999999999999,2.5199662770325677,0.0,64.88869536909104,45.483214000426855,True
vector_thrust,hover_descent,47.52422169756048,2.5199662770325677,0.0,64.88869536909104,45.49437837377673,True
vector_thrust,hover_descent,40.58724504646833,2.5199662770325677,0.0,64.88869536909104,45.525660252762385,True
vector_thrust,hover_descent,30.56302334890786,2.5199662770325677,0.0,64.88869536909104,45.57086387760362,True
vector_thrust,hover_descent,19.43697665109214,2.5199662770325677,0.0,64.88869536909104,45.621036116014565,True
vector_thrust,hover_descent,9.412754953531667,2.5199662770325677,0.0,64.88869536909104,45.6662397408558,True
vector_thrust,hover_descent,2.475778302439526,2.5199662770325677,0.0,64.88869536909104,45.69752161984145,True
vector_thrust,hover_descent,-0.0,2.5199662770325677,0.0,64.88869536909104,45.70868599319133,True
