eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.89860033705838,395.30959583795936,400.0,533.0004729591643,7.479857154915958,7.479857154915958,819.4930016852919,0.0,False
vector_thrust,hover_climb,0.999424581441563,28.152805111029945,163.90777024356865,395.312540062174,400.0,533.0126930447315,7.4843910133253555,7.480028645372534,819.5388512178432,0.0058444070130555,False
vector_thrust,hover_climb,0.997812202502544,28.10738598598715,163.93346459665727,395.32079694416336,400.0,533.0469263385716,7.497123205760111,7.480509057981635,819.6673229832865,0.0222200715663384,False
vector_thrust,hover_climb,0.9954815210899826,28.041732988450217,164.0251288878396,395.20128962696384,399.8700922712197,533.2736800933993,7.515599916161812,7.483691204680372,820.1256444391979,0.0458835924607249,False
vector_thrust,hover_climb,0.9928928636472156,27.968813060484948,164.16511667370588,394.97678117952273,399.63508298712384,533.6496063026889,7.536222696305617,7.488966761624372,820.8255833685295,0.0721481191690434,False
vector_thrust,hover_climb,0.9905587348847728,27.903062954500644,164.2910514595983,394.7753265637289,399.4241177910404,533.9875748956428,7.554909638563499,7.493709640714344,821.4552572979915,0.0958116400634299,False
vector_thrust,hover_climb,0.9889424690913422,27.85753434060119,164.37809483758014,394.6363716658829,399.2785543939015,534.2210491430652,7.567900802839351,7.496986099383087,821.8904741879007,0.1121873046167127,False
vector_thrust,hover_climb,0.9883654315423718,27.84127976175695,164.40913923467417,394.58686935260135,399.22668825737895,534.3042945190807,7.57254913064491,7.498154322589244,822.0456961733709,0.1180317116297683,False
vector_thrust,second_climb,0.9883654315423718,27.84127976175695,50.10630715355357,396.9762372747973,399.22668825737895,259.206298566188,3.6959055748606673,3.6959055748606673,250.53153576776785,0.1180317116297683,False
vector_thrust,second_climb,0.9876227595083044,27.82035942276914,50.12641669854893,396.91074818003017,399.1600138057529,259.2927059558,3.699307415644352,3.697137618814625,250.63208349274464,0.1427894946541635,False
vector_thrust,second_climb,0.9855403024895106,27.76169866167636,50.182823854671305,396.7276029057618,398.9735347300989,259.5350351889436,3.708876522123979,3.7005928819339298,250.9141192733565,0.2121592611650848,False
vector_thrust,second_climb,0.9825269279465546,27.67681487173393,50.26632005379167,396.4638081716891,398.7049351138929,259.8910139602306,3.722877129532189,3.705668622502772,251.3316002689583,0.3124014781406895,False
vector_thrust,second_climb,0.9791765684216353,27.58243854708832,50.3588495087182,396.17228001333694,398.4080154030929,260.2852873382373,3.738531513907839,3.711290388578112,251.794247543591,0.4236619451188466,False
vector_thrust,second_climb,0.976152817223819,27.497262457008983,50.44210692260371,395.9107606470304,398.1415875815368,260.63986203468545,3.752741793639405,3.716346109077792,252.21053461301855,0.5239041620944513,False
vector_thrust,second_climb,0.9740574434271416,27.43823784301808,50.49967394058552,395.7304157492723,397.9578186700726,260.88492313048243,3.762635912838448,3.719840324593185,252.4983697029276,0.5932739286053726,False
vector_thrust,second_climb,0.9733090446893856,27.417156188433395,50.52021120223357,395.6661766631898,397.8923522979035,260.9723292398309,3.766179213319468,3.721086608840925,252.60105601116783,0.618031711629768,False
vector_thrust,departure_terminal_procedures,0.9733090446893856,27.417156188433395,40.760311239833655,396.2267390066068,397.8923522979035,195.29847629224145,2.822410824171459,2.822410824171459,203.80155619916823,0.618031711629768,False
vector_thrust,departure_terminal_procedures,0.9722170029311232,27.386394448764037,40.76993477503545,396.1331428386261,397.7969858155524,195.34460262736357,2.8255808379635887,2.8230774318685574,203.84967387517725,0.6629499822876458,False
vector_thrust,departure_terminal_procedures,0.9691558478606358,27.300164728468616,40.79682990377146,395.8718017456233,397.5306705362395,195.4735130174384,2.834504940223509,2.824940416604551,203.9841495188573,0.788808179871049,False
vector_thrust,departure_terminal_procedures,0.9647289214721326,27.175462576679795,40.83551343872412,395.4965168814793,397.1481629731381,195.6589261004981,2.847510821616052,2.8276199658898595,204.1775671936206,0.9706785447990868,False
vector_thrust,departure_terminal_procedures,0.9598106844418928,27.036920688504026,40.87819754954798,395.0832450579114,396.7268290718444,195.8635142758104,2.8621008176214526,2.8305766294105466,204.3909877477399,1.172539420804111,False
vector_thrust,departure_terminal_procedures,0.9553752806201888,26.91197973577997,40.91642743472696,394.713830811099,396.3501128253669,196.0467530758814,2.8753873064855755,2.833224756434102,204.5821371736348,1.354409785732149,False
vector_thrust,departure_terminal_procedures,0.952303554376832,26.8254522359671,40.94275711140162,394.4598101024822,396.0910190459334,196.17295321661183,2.884661372803062,2.835048573239905,204.7137855570081,1.4802679833155523,False
vector_thrust,departure_terminal_procedures,0.9512068080064524,26.794557972012743,40.95212901001836,394.3694717588761,395.9988663782759,196.21787343872512,2.8879871494244043,2.8356977504558447,204.7606450500918,1.5251862539734304,False
vector_thrust,accel_climb,0.9512068080064524,26.794557972012743,63.21303936249447,393.6719326484661,395.9988663782759,280.2780401491583,4.117910728726802,4.117910728726802,316.0651968124723,1.5251862539734304,False
vector_thrust,accel_climb,0.9467143252847912,26.668009162951865,63.271437820705216,393.3072382297937,395.6233378742251,280.5121939806419,4.137072086264963,4.12135097175949,316.3571891035261,1.6440236124905274,False
vector_thrust,accel_climb,0.9341058960110298,26.312842141155773,63.43382775850314,392.3004352709318,394.58598551821206,281.1610268888816,4.191854024663168,4.130883777085835,317.1691387925157,1.9769984917429495,False
vector_thrust,accel_climb,0.9158325709692874,25.798100590684157,63.665277983042806,390.8843274056632,393.1253567525023,282.07980032245,4.2739802737097765,4.144382611947627,318.326389915214,2.458161133225852,False
vector_thrust,accel_climb,0.8954772864878643,25.2247122954328,63.92163524946652,389.3650700623184,391.55669048562174,283.10938887332264,4.370036246317079,4.159509568513887,319.6081762473326,2.9922113747210064,False
vector_thrust,accel_climb,0.8770714240162755,24.706237296233112,64.153156075008,388.0425563859332,390.1899529133559,284.05456610324626,4.461434522067286,4.173396334146969,320.76578037504004,3.473374016203909,False
vector_thrust,accel_climb,0.8642975503580401,24.346409869240567,64.31110417494905,387.1527591257739,389.26964200351694,284.6944461598868,4.527166055716384,4.182797602076972,321.5555208747453,3.806348895456332,False
vector_thrust,accel_climb,0.8597314523269681,24.217787389492063,64.3670274150744,386.8401662026705,388.9461928882318,284.920016231752,4.551138576820671,4.186111730499301,321.835137075372,3.925186253973429,False
vector_thrust,cruise_0,0.8597314523269681,24.217787389492063,54.754946828645615,387.2303098128207,388.9461928882318,232.40936365231383,3.716109504270181,3.716109504270181,273.7747341432281,3.925186253973429,False
vector_thrust,cruise_0,0.8239694270319755,23.210406395266915,55.0915170572516,384.86331708629615,386.5111001617487,233.8382701269769,3.8773889078108383,3.738957004249366,275.457585286258,5.016406907321055,False
vector_thrust,cruise_0,0.7229030583338258,20.363466431938757,55.9379344132244,379.03668434743247,380.50972232231607,237.4317288651517,4.419450665176236,3.796414612498367,279.689672066122,8.073939234025378,False
