segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.998650831921831,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.82071337857257,
departure_terminal_procedures,,,91.44,91.44,,,34.85933116026305,58.27309177970073
accel_climb,2.54,,91.44,457.20000000000005,,,39.14228360649282,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.16257361112487,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.67914456378399,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80849999747876,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.240213015954836,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.45108519572895,45.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.28157369596133,33.376092786892514
decel_descend,,2.54,457.20000000000005,91.44,,,42.23102970134769,
arrival_terminal_procedure,,,91.44,91.44,,,37.7244244358687,54.62677842583053
second_descent,,2.54,91.44,15.24,,,33.0152565867654,
hover_descent,,1.2530635428623793,15.24,0.0,,,,
