segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1643661405402246,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.99140180521783,
departure_terminal_procedures,,,91.44,91.44,,,37.26562072948697,44.583235320544496
accel_climb,2.54,,91.44,457.20000000000005,,,35.85234973503304,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000075,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.77911602346689,
arrival_terminal_procedure,,,91.44,91.44,,,42.194995856633874,55.18589410365956
second_descent,,2.54,91.44,15.24,,,34.06605208439752,
hover_descent,,1.190664579697821,15.24,0.0,,,,
