eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.886081136594115,476.18244471283504,483.0153874791035,37.561403901356414,0.1907848654570039,0.1907848654570039,35.77216227318823,0.0,False
lift_and_cruse,hover_climb,0.9999816882748528,93.74828327576743,17.886528622969127,476.1795310883186,483.0126808417471,37.56257461462542,0.1907931381937712,0.1907908118368065,35.773057245938254,0.005730816762386,False
lift_and_cruse,hover_climb,0.9999303775069754,93.74347289127894,17.887782958097784,476.1713668221421,483.00509675592025,37.565856057541566,0.1908163253724253,0.1908074792022464,35.77556591619557,0.0217882085058985,False
lift_and_cruse,hover_climb,0.9998562249061896,93.73652108495529,17.889596468791876,476.1595678871773,482.9941366233648,37.57060015987305,0.1908498473201642,0.190831575823539,35.77919293758375,0.0449918118647486,False
lift_and_cruse,hover_climb,0.9997739128753635,93.72880433206534,17.89161061871405,476.1464703564739,482.981970670433,37.5758688688653,0.1908870753231945,0.190858337068642,35.7832212374281,0.070745868620196,False
lift_and_cruse,hover_climb,0.9996997443166042,93.72185102968166,17.89342647914467,476.134668356057,482.9710085121838,37.580618648984775,0.1909206359078735,0.1908824625290061,35.78685295828934,0.0939494719790461,False
lift_and_cruse,hover_climb,0.999648413649466,93.71703877963742,17.89468374428343,476.1265002673256,482.96342190033545,37.58390717185324,0.1909438712653246,0.1908991658555021,35.78936748856686,0.1100068637225586,False
lift_and_cruse,hover_climb,0.9996300930683168,93.7153212251547,17.8951325858415,476.1235849416125,482.9607141583558,37.585081143531546,0.190952165989869,0.190905128785676,35.790265171683,0.1157376804849447,False
lift_and_cruse,dep_transition,0.9996300930683168,93.7153212251547,93.20108607549486,467.2567605216049,503.541468959556,199.4643928971689,0.9945127951983488,0.9844672719005024,186.4021721509897,0.1157376804849447,False
lift_and_cruse,dep_transition,0.9996151643586006,93.71392165861882,94.13667286584918,467.01347655473705,503.6814946532967,201.5716646816184,1.00451119995607,0.9948678254762952,188.2733457316984,0.1166137641122246,False
lift_and_cruse,dep_transition,0.9995725219549658,93.70992393327803,96.7525005184942,466.3317799754251,504.0737418827428,207.4757695573335,1.0324685034247896,1.02400785360656,193.5050010369884,0.119068495887221,False
lift_and_cruse,dep_transition,0.9995087895372796,93.70394901911996,100.51209927378312,465.3481174711643,504.6394362295079,215.9935644989198,1.0726570190222149,1.066047890060958,201.0241985475662,0.1226156860765863,False
lift_and_cruse,dep_transition,0.9994351435304564,93.69704470598028,104.64602030907932,464.26113530226,505.2641128595629,225.40372790837645,1.1168568971250108,1.1124922592302544,209.29204061815864,0.1265527701598839,False
lift_and_cruse,dep_transition,0.9993661922098022,93.69058051966896,108.3256220117618,463.288790086044,505.8225017332937,233.81931138951225,1.1562087167306825,1.154027825507469,216.6512440235236,0.1300999603492492,False
lift_and_cruse,dep_transition,0.9993170482813184,93.68597327637362,110.84245284341706,462.6210535130381,506.205729653548,239.5972954561317,1.1831307224167291,1.1825453775804442,221.68490568683413,0.1325546921242456,False
lift_and_cruse,dep_transition,0.9992992283921818,93.68430266176703,111.73424513974818,462.3839298920798,506.3417725112791,241.64889748674324,1.1926711700828831,1.1926711700828831,223.4684902794964,0.1334307757515256,False
lift_and_cruse,second_climb,0.9992992283921818,93.68430266176703,106.66718178261294,463.7123046452333,505.5563418841882,230.02879310723185,1.138581157738044,1.138581157738044,213.33436356522589,0.1334307757515256,False
lift_and_cruse,second_climb,0.9988364000506932,93.64091250475248,106.68365094814182,463.6420041494436,505.4981218719811,230.10015540940108,1.1392893806294195,1.1389343820954174,213.36730189628364,0.1571982474549449,False
lift_and_cruse,second_climb,0.9975391744343034,93.51929760321592,106.72992411129164,463.4448674473473,505.3349314383464,230.3005853252433,1.141279147454093,1.1399264567072187,213.45984822258328,0.2237932233054294,False
lift_and_cruse,second_climb,0.995663558891567,93.3434586460844,106.79712454718576,463.15958080708646,505.0989537056268,230.59146379808504,1.1441685069261531,1.1413662275458842,213.5942490943715,0.3200257516020099,False
