eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.42821194098252,395.2588002293306,400.0,538.7727012124253,7.559890127452629,7.559890127452629,832.1410597049127,0.0,False
vector_thrust,hover_climb,0.9994929127712916,28.15472993721949,166.4375663917415,395.2614075875366,400.0,538.7852939359399,7.563952278833895,7.560066824612602,832.1878319587075,0.0050718154180205,False
vector_thrust,hover_climb,0.9980719180965006,28.11470191821129,166.4637783175651,395.26871962674,400.0,538.8205727578542,7.575357495239409,7.560561846013831,832.3188915878255,0.019282726426809,False
vector_thrust,hover_climb,0.9960180490906346,28.056846453257315,166.53621848865166,395.1972599542431,399.91893755835946,538.9833922239169,7.591899543043827,7.562846477865584,832.6810924432582,0.0398180878156889,False
vector_thrust,hover_climb,0.993737056207023,27.9925931325922,166.66674956989112,394.9991970298682,399.7116021392412,539.3262594582515,7.610350295667808,7.56765748372026,833.3337478494557,0.0626106194119127,False
vector_thrust,hover_climb,0.9916804591327524,27.934660820640914,166.78421443577312,394.8213806176623,399.5253916910476,539.6346172036267,7.627058225671749,7.571984263213245,833.9210721788655,0.0831459808007926,False
vector_thrust,hover_climb,0.9902564428232162,27.894547685161022,166.86542420312895,394.69868005274697,399.39686062736007,539.8476963197213,7.63866744038514,7.574974122763487,834.3271210156448,0.0973568918095811,False
vector_thrust,hover_climb,0.9897480555181184,27.88022691600333,166.89439214243265,394.6549582547056,399.3510537012533,539.9236819256167,7.642820081524177,7.57604032903293,834.4719607121633,0.1024287072276016,False
vector_thrust,second_climb,0.9897480555181184,27.88022691600333,54.486523710285454,397.0813373520272,399.3510537012533,261.00285388510895,3.717306985543417,3.717306985543417,272.43261855142725,0.1024287072276016,False
vector_thrust,second_climb,0.988941136285787,27.857496796782733,54.500933773957605,397.0102929116816,399.27843453445513,261.06528222334885,3.7205641598254657,3.718196114893464,272.504668869788,0.1271864902519968,False
vector_thrust,second_climb,0.9866790957368152,27.79377734469902,54.54130295874662,396.8117085959909,399.0754239759841,261.24005464112656,3.72972378494018,3.720685293535822,272.7065147937331,0.1965562567629181,False
vector_thrust,second_climb,0.9834074812693174,27.701619190685,54.599620759314064,396.5259887827068,398.78327243636704,261.4922265387387,3.7430470390023776,3.724276826511794,272.9981037965703,0.2967984737385228,False
vector_thrust,second_climb,0.9797722916128526,27.59921948205219,54.66432594820516,396.2105813137519,398.4606784384189,261.77159545164176,3.757956853554151,3.7282557102520286,273.3216297410258,0.40805894071668,False
vector_thrust,second_climb,0.976493522834158,27.506859798145303,54.72260423293592,395.9279539148158,398.1715345372817,262.02283624750345,3.771501588902775,3.7318339821046473,273.61302116467954,0.5083011576922847,False
vector_thrust,second_climb,0.9742225609072328,27.442889039640367,54.762924161628696,395.73322572639097,397.9722743928809,262.1964475801564,3.780937416064981,3.734306624108494,273.8146208081435,0.577670924203206,False
vector_thrust,second_climb,0.9734116712532987,27.420047077557715,54.77731231530552,395.6638974058789,397.9013242996051,262.25835921203554,3.784317519207824,3.735188394319988,273.8865615765276,0.6024287072276011,False
vector_thrust,departure_terminal_procedures,0.9734116712532987,27.420047077557715,43.92946676902073,396.16771498250256,397.9013242996051,203.24622683125983,2.9365227942463275,2.9365227942463275,219.64733384510365,0.6024287072276011,False
vector_thrust,departure_terminal_procedures,0.9721218572695868,27.383714289284136,43.941710533050106,396.0572527855743,397.7886858716568,203.30289222475804,2.9404186783167137,2.937341501792571,219.7085526652505,0.6516514927246556,False
vector_thrust,departure_terminal_procedures,0.9685060364493894,27.281860181672943,43.975912226097066,395.7490141371591,397.4743294706931,203.46118116189908,2.9513955912029006,2.9396284769519063,219.8795611304853,0.7895706728702796,False
vector_thrust,departure_terminal_procedures,0.963276248730666,27.13454221776524,44.02506223375021,395.3068948155632,397.0233197257439,203.68865242951136,2.967417989029488,2.942915005675188,220.12531116875107,0.9888696625688904,False
vector_thrust,departure_terminal_procedures,0.957465057147258,26.970846680204453,44.07923584555761,394.8207296902978,396.5272223315173,203.93937345148825,2.9854269387025547,2.9465374492871086,220.39617922778805,1.2100748526689733,False
vector_thrust,departure_terminal_procedures,0.952223483490192,26.823196718033586,44.12770225153972,394.3867945690861,396.084284870837,204.16368094057668,3.001859194487635,2.949778267406577,220.63851125769855,1.409373842367584,False
vector_thrust,departure_terminal_procedures,0.9485929658603564,26.72092861578469,44.16105156178014,394.0887611640517,395.77999414377024,204.3180249628181,3.0133472716782017,2.952008246021845,220.8052578089007,1.5472930225132082,False
vector_thrust,departure_terminal_procedures,0.9472966111864164,26.68441158271596,44.17291599922999,393.9828406250713,395.67183525509057,204.37293479406912,3.017470673747362,2.952801589020684,220.86457999615,1.5965158080102626,False
vector_thrust,accel_climb,0.9472966111864164,26.68441158271596,57.72758106097443,393.4521673277657,395.67183525509057,268.6541553608455,3.961210063061712,3.961210063061712,288.63790530487216,1.5965158080102626,False
vector_thrust,accel_climb,0.9431937434538123,26.56883784376937,57.78845347659202,393.1206150251631,395.3312297712125,268.9119373510862,3.978902909517294,3.965010966913156,288.9422673829601,1.7153531665273594,False
vector_thrust,accel_climb,0.9316753659390532,26.24437650532545,57.958523841927104,392.2037307994813,394.3888052548361,269.6293002358059,4.029420072672638,3.975588227756197,289.7926192096355,2.048328045779782,False
vector_thrust,accel_climb,0.9149739832866796,25.773915022159997,58.20342657190365,390.9101272867432,393.0579574460888,270.6557443844532,4.105005832340485,3.9907227820136257,291.01713285951826,2.529490687262685,False
vector_thrust,accel_climb,0.8963563837602101,25.24947559887916,58.48385843779848,389.5165114558105,391.62318653129296,271.84258408135554,4.193638580802956,4.008222311638605,292.4192921889924,3.063540928757839,False
vector_thrust,accel_climb,0.8795089787639345,24.77490081025168,58.734717847855535,388.2987321199175,390.3681785105991,272.8944334777276,4.277093310425582,4.023731457246787,293.6735892392777,3.544703570240741,False
vector_thrust,accel_climb,0.8678099484377532,24.4453506602184,58.908008860668,387.4767071750674,389.5204206716257,273.6158753407267,4.337011969330503,4.0343688611752215,294.54004430334,3.877678449493164,False
vector_thrust,accel_climb,0.8636265015043838,24.327507084630533,58.97246759825831,387.1872892750969,389.2219256718728,273.8841416408237,4.359035145214007,4.038324352450231,294.86233799129155,3.996515808010261,False
vector_thrust,cruise_0,0.8636265015043838,24.327507084630533,54.71707912027784,387.4984448848559,389.2219256718728,232.24859657249488,3.699350273969876,3.699350273969876,273.5853956013892,3.996515808010261,False
vector_thrust,cruise_0,0.8434521067696312,23.75921427520088,54.91065696324227,386.1316406600136,387.816320599471,233.07042989731096,3.7878301211129775,3.712440770016714,274.5532848162113,4.614104373942768,False
vector_thrust,cruise_0,0.786575087625695,22.15704472185056,55.42231773726429,382.564929234347,384.14446105455295,235.2426819895485,4.061714958740813,3.74704128640796,277.1115886863215,6.344549082030653,False
vector_thrust,cruise_0,0.7035489444939049,19.818280126588878,56.08329903771236,378.0537180632648,379.497473441645,238.04887329690388,4.541022785823118,3.791739444910875,280.4164951885618,8.845114135325495,False
vector_thrust,cruise_0,0.6103778695600891,17.19374280450955,56.71436195342184,373.8448685026195,375.1708771126405,240.72804661254025,5.23416838055492,3.834414409089264,283.5718097671092,11.62053195760442,False
vector_thrust,cruise_0,0.5256403449370276,14.80677027991627,57.19936887455384,370.6732880477946,371.9287156671727,242.7871398641564,6.077943111688199,3.867212485361462,285.9968443727692,14.121097010899264,False
vector_thrust,cruise_0,0.4666144245713956,13.144068297785797,57.49426867151416,368.7710331868884,369.9974856707223,244.03913503906685,6.846781523613312,3.8871547746224793,287.4713433575708,15.851541718987148,False
vector_thrust,cruise_0,0.4454784680801841,12.548689241695328,57.59233113988866,368.1428061659229,369.3625468074246,244.45545810413464,7.171626979972457,3.893786138030257,287.9616556994433,16.469130284919654,False
vector_thrust,cruise_1,0.4454784680801841,12.548689241695328,37.39629248610372,368.30178376357696,369.3625468074246,212.7536430918249,6.2442813543076,6.2442813543076,186.98146243051855,16.469130284919654,False
vector_thrust,cruise_1,0.4450998728019629,12.538024585970788,37.39741205485175,368.2907490372163,369.3514250941317,212.7600153687177,6.249592580396719,6.244468379494139,186.98706027425877,16.486138162471132,False
vector_thrust,cruise_1,0.4440390130640602,12.50814121307212,37.40054513221174,368.2598722222464,369.3203070829799,212.7778479819445,6.264523383191809,6.2449917635013525,187.0027256610587,16.533793176388556,False
