eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.94609286526018,497.4232071618838,500.0,292.81736796775243,3.447148318130893,3.447148318130893,203.15364288420065,0.0,False
multicopter,hover_climb,0.9954360744518672,42.06067920219158,61.09500005281608,497.2655435137721,499.8324462390803,293.2128080617953,3.4665304776735697,3.451803577019948,203.6500001760536,0.1873710782545708,False
multicopter,hover_climb,0.98257269851434,41.51715627525381,61.63601167685439,495.84260612659926,498.3862549449606,294.9065697981129,3.522091955505886,3.4717431317027314,205.4533722561813,0.7123731730144943,False
multicopter,hover_climb,0.9637868958967802,40.72338996746959,62.42351548656559,493.8255976865213,496.3339587793008,297.35518557336627,3.605829533303911,3.500569091754196,208.07838495521864,1.471023180684417,False
multicopter,hover_climb,0.9426606726478036,39.8307326470903,63.305333911387336,491.6418497090991,494.1089579748242,300.07329544393747,3.703888435281885,3.532567630412826,211.01777970462445,2.3130611630135576,False
multicopter,hover_climb,0.9233764156998708,39.015904888726936,64.10665140109583,489.7245194914094,492.1528419505766,302.52144573295345,3.7972250052881247,3.5613881105977394,213.6888380036528,3.07171117068348,False
multicopter,hover_climb,0.9098915053558848,38.44611994461486,64.6648890254231,488.42580195149935,490.82652411954905,304.2146452664203,3.8647926577166776,3.581321046832222,215.54963008474363,3.596713265443404,False
multicopter,hover_climb,0.9050509809353317,38.241590743746414,64.86484548891927,487.9678976306812,490.35863867710304,304.8186760427907,3.889527752751545,3.588431908081046,216.2161516297309,3.784084343697975,False
multicopter,hover_descent,0.9050509809353317,38.241590743746414,54.80472763955152,488.2684979350421,490.35863867710304,266.87273812657367,3.407430194471777,3.407430194471777,182.6824254651717,3.784084343697975,False
multicopter,hover_descent,0.8993867427867172,38.00225673746692,54.73311243995844,487.7418196609619,489.8165828823964,266.8328109454134,3.424678740919436,3.406920404361253,182.4437081331948,4.043643781899234,False
multicopter,hover_descent,0.8835575334006632,37.33341690425338,54.52977543508111,486.3005676436172,488.332572684226,266.70448852702503,3.474060370536733,3.405281984168491,181.76591811693703,4.770913166479645,False
multicopter,hover_descent,0.8607938397438021,36.371570693400095,54.22925827680307,484.30521228223006,486.276489541105,266.4772632154108,3.548274794559409,3.40238077217817,180.76419425601023,5.821847876449391,False
multicopter,hover_descent,0.8356838622832292,35.310585730277296,53.88700695345728,482.206573422302,484.1122850245911,266.1692875572635,3.634847098930734,3.398448540043482,179.62335651152426,6.988297403630576,False
multicopter,hover_descent,0.8132040080019122,34.360732732475164,53.57136190229796,480.41558834483874,482.2642083869493,265.8436815114979,3.716901198105046,3.394291203180853,178.5712063409932,8.039232113600322,False
multicopter,hover_descent,0.7977284840391629,33.70683735376745,53.349159186270576,479.22926919423406,481.0396211375152,265.5927190856221,3.776082678266639,3.391086915797998,177.83053062090192,8.766501498180734,False
multicopter,hover_descent,0.7922215593423617,33.47415039474768,53.26914638968887,478.81607785172906,480.6130347502447,265.49822083536174,3.797701070165081,3.38988036246654,177.5638212989629,9.026060936381992,False
