segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8796748757538844,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.18166339802763,
second_climb,2.54,,18.288,91.44,,,39.09644638450187,
departure_terminal_procedures,,,91.44,91.44,,,45.358870626862924,49.1083866057069
accel_climb,2.54,,91.44,457.20000000000005,,,43.84646382462556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.48424189467009,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.462347886134964,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999875,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.311953237019004,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.715382181826875,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.399073149126814,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000000725,50.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.00095372655664,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.28838307156462,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,40.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.35411469493168,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.40232324035541,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.46234788613715,30.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.00000000000005,60.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.248973160104796,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.46234788613625,80.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.73852146469992,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.46563887375158,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.000000000001066,130.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.38343758159504,30.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.98804405455259,60.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.28280171485828,30.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.41095761283604,60.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.00000000000005,40.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.46234788613646,50.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.37130654525459,80.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.05772759027699,90.0
cruise_37,,,457.20000000000005,457.20000000000005,,,26.099840323330568,20.00321874976953
decel_descend,,2.54,457.20000000000005,91.44,,,39.11263765307445,
arrival_terminal_procedure,,,91.44,91.44,,,40.45473332054391,44.140398498309025
second_descent,,2.54,91.44,18.288,,,39.61228232552454,
app_transition,,,18.288,15.24,,0.10471975511965978,29.162145508505414,
hover_descent,,1.1182309674951132,15.24,0.0,,,,
