eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.2211718048289615,0.0,634.125577848101,4.320450790088293e-12,458.8855374743861,0.1244606886039659,0.7798827085379928,0.2603093926127045,0.0,0.0,0.0,0.0,0.0,0.0,0.2349425443382243,0.0,0.0,False
multicopter,hover_climb,0.1952946599298994,0.0,634.7089363386203,4.319168603828393e-12,235.4050830367392,0.1244116258847956,0.8667777813590972,0.1335816297215128,0.0,0.0,0.0,0.0,0.0,0.0,0.2352187451158436,0.0,0.1895747901232192,False
multicopter,hover_climb,0.1958076012142606,0.0,636.5618400857551,4.3184842925928295e-12,192.29464021989995,0.1242189133235282,0.8849904221368826,0.1091475516386111,0.0,0.0,0.0,0.0,0.0,0.0,0.2360744586910398,0.0,0.7207515483267497,False
multicopter,hover_climb,0.1939363313028033,0.0,639.2818378674324,4.317877545055484e-12,159.84715543685095,0.1239346627428494,0.8986273929301725,0.0907572096910644,0.0,0.0,0.0,0.0,0.0,0.0,0.2373291473322693,0.0,1.4883242031929542,False
multicopter,hover_climb,-0.0409189283207862,0.0,-0.9202963506648534,0.0,-0.0024766132256913,-4.445397450460722,0.0,-0.6852155015499399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003420481929129,0.0,2.340265576764741,False
multicopter,hover_climb,0.2382910284237586,0.0,644.9935502271667,4.315470997858102e-12,96.93992594916972,0.1233625774513691,0.921742563097428,0.0550891253769336,0.0,0.0,0.0,0.0,0.0,0.0,0.2399756818625247,0.0,3.107838231630945,False
multicopter,hover_climb,0.2399285979665885,0.0,646.9380763481627,4.315411754990941e-12,97.3963298326428,0.1231627080766929,0.9217683735475096,0.0553553637162307,0.0,0.0,0.0,0.0,0.0,0.0,0.240872985301636,0.0,3.639014989834476,False
multicopter,hover_climb,0.2404655772642553,0.0,647.634144411986,4.315390531708255e-12,97.5541884093702,0.1230915909687532,0.9217790346745184,0.0554475451092785,0.0,0.0,0.0,0.0,0.0,0.0,0.2411943453911537,0.0,3.8285897799576953,False
multicopter,hover_descent,0.4131250602296573,0.0,1562.300219068077,4.319963600122568e-12,119.8291673388022,-0.1148855690561576,0.9518932405443792,0.0117038684522939,0.0,0.0,0.0,0.0,0.0,0.0,0.5818377272012266,0.0,3.8285897799576953,True
multicopter,hover_descent,0.4131429069861844,0.0,1560.434210873011,4.3199943177203366e-12,119.82099379782665,-0.1150316122031147,0.9518610214631542,0.0117053534910422,0.0,0.0,0.0,0.0,0.0,0.0,0.5809929272697573,0.0,4.086882262123092,True
multicopter,hover_descent,0.4131667653845832,0.0,1555.2228562923417,4.3200803250881695e-12,119.79802395573957,-0.1154414957017763,0.951770667350991,0.011709499473719,0.0,0.0,0.0,0.0,0.0,0.0,0.5786347247278543,0.0,4.810601714777014,True
multicopter,hover_descent,0.413134414751126,0.0,1547.736515710558,4.320204654265523e-12,119.76463685706813,-0.1160355598906274,0.9516399008787962,0.011715448933035,0.0,0.0,0.0,0.0,0.0,0.0,0.5752500028080589,0.0,5.856406624484744,True
multicopter,hover_descent,0.4130086040632435,0.0,1539.4881221588132,4.320342634312593e-12,119.72730954553676,-0.116697361237938,0.9514944847878386,0.0117219939739675,0.0,0.0,0.0,0.0,0.0,0.0,0.5715247668836061,0.0,7.01716250292315,True
multicopter,hover_descent,0.4128169466623833,0.0,1532.1109138460113,4.320466939626198e-12,119.6934458967661,-0.1172958173156071,0.9513632218847572,0.0117278385162147,0.0,0.0,0.0,0.0,0.0,0.0,0.5681965708030908,0.0,8.06296741263088,True
multicopter,hover_descent,0.412642250037771,0.0,1527.0356559980178,4.3205529578058986e-12,119.66988500856964,-0.1177111768126257,0.951272248629087,0.0117318538837264,0.0,0.0,0.0,0.0,0.0,0.0,0.5659088602454695,0.0,8.786686865284802,True
multicopter,hover_descent,0.4125717642254327,0.0,1525.230212530951,4.320583644887332e-12,119.66145242944285,-0.117859657364636,0.9512397536336716,0.0117332812692492,0.0,0.0,0.0,0.0,0.0,0.0,0.5650954311756049,0.0,9.0449793474502,True
