segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.006753405105739,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.4176506419894,
second_climb,2.54,,18.288,91.44,,,37.25770226244849,
departure_terminal_procedures,,,91.44,91.44,,,40.879500191955486,49.25409908078083
accel_climb,2.54,,91.44,457.20000000000005,,,45.87351273254502,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.270147556572454,
arrival_terminal_procedure,,,91.44,91.44,,,44.09947497377523,47.13343881317953
second_descent,,2.54,91.44,18.288,,,40.38666486429208,
app_transition,,,18.288,15.24,,0.10471975511965978,26.301685682346047,
hover_descent,,1.3719102429176524,15.24,0.0,,,,
