segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2525586951051757,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.63975741104119,
departure_terminal_procedures,,,91.44,91.44,,,40.368693887364884,44.087420452660744
accel_climb,2.54,,91.44,457.20000000000005,,,43.887090490460274,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.818213660669166,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.55736624613673,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.700623150496966,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.92647581032319,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.01420798253172,318.0927749387274
decel_descend,,2.54,457.20000000000005,91.44,,,44.004361322288844,
arrival_terminal_procedure,,,91.44,91.44,,,37.50861872596339,45.22809314214819
second_descent,,2.54,91.44,15.24,,,33.44362055850252,
hover_descent,,1.2464924485413478,15.24,0.0,,,,
