segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8732687169504227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.72896506476984,
second_climb,2.54,,18.288,91.44,,,37.428499943887,
departure_terminal_procedures,,,91.44,91.44,,,40.283435413091155,58.5813152886717
accel_climb,2.54,,91.44,457.20000000000005,,,43.961430253452974,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.78946252522869,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.22909466300595,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.314709087092936,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.824848216469896,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.06927742878879,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.299197324690994,58.47451311231998
decel_descend,,2.54,457.20000000000005,91.44,,,36.142105915612824,
arrival_terminal_procedure,,,91.44,91.44,,,45.296588261418506,54.67866643148319
second_descent,,2.54,91.44,18.288,,,37.715864051669215,
app_transition,,,18.288,15.24,,0.10471975511965978,28.886038042862975,
hover_descent,,1.3619306250671372,15.24,0.0,,,,
