segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9548621146428056,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.25780410256652,
departure_terminal_procedures,,,91.44,91.44,,,37.67791269989856,47.96407713650648
accel_climb,2.54,,91.44,457.20000000000005,,,39.82620922621286,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.236943431839485,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.85457246476294,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.59512337603521,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.54456513708061,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.852170169365586,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.61683487705044,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.85165231034709,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.78325365115787,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.850981934924775,215.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.616605663699985,182.51639080651694
decel_descend,,2.54,457.20000000000005,91.44,,,42.032830819522545,
arrival_terminal_procedure,,,91.44,91.44,,,39.79688048147925,53.968085276632976
second_descent,,2.54,91.44,15.24,,,38.60730519550205,
hover_descent,,1.2481532485422884,15.24,0.0,,,,
