eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186635723991155,0.0,1583.4560509166747,4.320583661212132e-12,133.22423068749518,0.1552868559409597,0.951207871572696,0.0121201279242367,0.0,0.0,0.0,0.0,0.0,0.0,0.5866680141062449,0.0,0.0,True
multicopter,hover_climb,0.4192179299930736,0.0,1585.2479507938258,4.320552958097696e-12,133.2147016890323,0.1551213189397219,0.951242535351036,0.0121181935039068,0.0,0.0,0.0,0.0,0.0,0.0,0.5874819343716521,0.0,0.1696065696332807,True
multicopter,hover_climb,0.4216117018896385,0.0,1590.2855418547615,4.3204669248766636e-12,133.18801050615602,0.1546578453123862,0.951339556896295,0.012112754923778,0.0,0.0,0.0,0.0,0.0,0.0,0.5897711342655632,0.0,0.6448336173291809,True
multicopter,hover_climb,0.4250771101284999,0.0,1597.6090396152897,4.320342610393547e-12,133.14946072459898,0.1539890286660739,0.9514794849607447,0.0121048482341107,0.0,0.0,0.0,0.0,0.0,0.0,0.5931017724624431,0.0,1.3315565980142687,True
multicopter,hover_climb,0.4289309302680624,0.0,1605.798808523728,4.32020463727634e-12,133.1066963756668,0.1532479926847036,0.951634415148534,0.0120960071068713,0.0,0.0,0.0,0.0,0.0,0.0,0.5968301191681646,0.0,2.093761603259205,True
multicopter,hover_climb,0.4324086513341815,0.0,1613.23321648277,4.320080333874599e-12,133.06818203536724,0.1525815265917674,0.951773660089948,0.0120879832593637,0.0,0.0,0.0,0.0,0.0,0.0,0.6002180037186066,0.0,2.780484583944293,True
multicopter,hover_climb,0.4348177877169275,0.0,1618.4091150734282,4.319994313904733e-12,133.04153491155782,0.152120983900208,0.951869829822504,0.0120823985646481,0.0,0.0,0.0,0.0,0.0,0.0,0.602578591737303,0.0,3.255711631640193,True
multicopter,hover_climb,0.435678008149591,0.0,1620.262568909171,4.319963614046786e-12,133.032025392162,0.1519567512659616,0.9519041145185312,0.012080399108264,0.0,0.0,0.0,0.0,0.0,0.0,0.603424283666604,0.0,3.4253182012734738,True
multicopter,hover_descent,0.419174779814723,0.0,1562.9372446497537,4.319963615260061e-12,119.98626660661049,-0.1111035564474411,0.9518940181350438,0.011709661398519,0.0,0.0,0.0,0.0,0.0,0.0,0.5820749706657593,0.0,3.4253182012734738,True
multicopter,hover_descent,0.4191592523970077,0.0,1561.0712572791754,4.31999431503442e-12,119.9782990732227,-0.1112445386673882,0.9518617737155952,0.0117111565983873,0.0,0.0,0.0,0.0,0.0,0.0,0.5812301173119553,0.0,3.6919446514798526,True
multicopter,hover_descent,0.4190885180023867,0.0,1555.8599734379925,4.320080332910761e-12,119.9558982257184,-0.1116402138422222,0.9517713490011446,0.0117153300466431,0.0,0.0,0.0,0.0,0.0,0.0,0.5788717699221821,0.0,4.439015363676794,True
multicopter,hover_descent,0.4189170237077697,0.0,1548.373735529658,4.320204636310576e-12,119.92333180843116,-0.1122136759626899,0.951640479662981,0.0117213189950179,0.0,0.0,0.0,0.0,0.0,0.0,0.5754868394394919,0.0,5.518563821092681,True
multicopter,hover_descent,0.4186341039641283,0.0,1540.1254691534364,4.320342609664029e-12,119.88692092644888,-0.1128525123534259,0.9514949479345356,0.0117279081470282,0.0,0.0,0.0,0.0,0.0,0.0,0.5717613777332016,0.0,6.716772211943328,True
multicopter,hover_descent,0.4182991854970786,0.0,1532.748386682353,4.3204669247541e-12,119.8538843629648,-0.1134301891325282,0.9513635797529688,0.0117337923419447,0.0,0.0,0.0,0.0,0.0,0.0,0.5684329831126149,0.0,7.796320669359214,True
multicopter,hover_descent,0.4180247352416973,0.0,1527.673221954709,4.320552957158487e-12,119.83089718614129,-0.1138311197692538,0.9512725329914556,0.0117378351572944,0.0,0.0,0.0,0.0,0.0,0.0,0.5661451377825822,0.0,8.543391381556155,True
multicopter,hover_descent,0.417918571039177,0.0,1525.8678147600872,4.320583662521597e-12,119.82266884896389,-0.1139744408522527,0.9512400117220116,0.0117392722351742,0.0,0.0,0.0,0.0,0.0,0.0,0.5653316618138601,0.0,8.810017831762535,True
