segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1435413852938368,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.17079590508302,
departure_terminal_procedures,,,91.44,91.44,,,37.873385866480966,49.57180523004777
accel_climb,2.54,,91.44,457.20000000000005,,,40.929293723653615,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303259427,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.88969713487215,
arrival_terminal_procedure,,,91.44,91.44,,,36.34474905164309,54.27616429976288
second_descent,,2.54,91.44,15.24,,,35.29614494046805,
hover_descent,,1.3834936229332955,15.24,0.0,,,,
