eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15911289901161352,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6049373350055578,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2491723107553414,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.964219188290247,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6084541640400305,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.054278600033975,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2133914990455885,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2133914990455885,True
multicopter,hover_descent,0.0,0.0,90.0,,3.471570623316067,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1949724542065665,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2403183871679895,True
multicopter,hover_descent,0.0,0.0,90.0,,6.4005648398507935,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4459107728122165,True
multicopter,hover_descent,0.0,0.0,90.0,,8.169312603702716,True
multicopter,hover_descent,0.0,0.0,90.0,,8.427491727973194,True
