segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.378310610590152,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.71168815422049,
departure_terminal_procedures,,,91.44,91.44,,,36.241047096663394,46.200488878600865
accel_climb,2.54,,91.44,457.20000000000005,,,39.512391397362826,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.61066477193473,
arrival_terminal_procedure,,,91.44,91.44,,,36.91554550105937,47.07457377868726
second_descent,,2.54,91.44,15.24,,,39.14696978740083,
hover_descent,,1.1118845141101699,15.24,0.0,,,,
