eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.242038522549021,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.242038522549021,0.0,0.0,0.006632152017563047,True
vector_thrust,hover_climb,9.412754953531659,4.242038522549021,0.0,0.0,0.025215029025167143,True
vector_thrust,hover_climb,19.436976651092134,4.242038522549021,0.0,0.0,0.05206806432742601,True
vector_thrust,hover_climb,30.563023348907855,4.242038522549021,0.0,0.0,0.08187268495186165,True
vector_thrust,hover_climb,40.587245046468325,4.242038522549021,0.0,0.0,0.1087257202541205,True
vector_thrust,hover_climb,47.52422169756047,4.242038522549021,0.0,0.0,0.1273085972617246,True
vector_thrust,hover_climb,49.99999999999999,4.242038522549021,0.0,0.0,0.13394074927928765,True
vector_thrust,second_climb,49.99999999999999,79.10387781158315,16.895953691276855,0.0,0.13394074927928765,True
vector_thrust,second_climb,62.378891512197605,79.10387781158315,16.900641552951374,0.028290653614518203,0.15869853230368283,True
vector_thrust,second_climb,97.06377476765829,79.10387781158315,16.91378907306336,0.10755930354762012,0.22806829881460416,True
vector_thrust,second_climb,147.18488325546068,79.10387781158315,16.932820189732603,0.22210582151386207,0.32831051579020887,True
vector_thrust,second_climb,202.81511674453927,79.10387781158315,16.953988080355415,0.3492428648091782,0.4395709827683659,True
vector_thrust,second_climb,252.93622523234166,79.10387781158315,16.97310028532664,0.4637893827754201,0.5398131997439707,True
vector_thrust,second_climb,287.6211084878023,79.10387781158315,16.986348920336198,0.5430580327085218,0.609182966254892,True
vector_thrust,second_climb,299.99999999999994,79.10387781158315,16.991081782368276,0.57134868632304,0.6339407492792871,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.95477841988311,13.18267394777255,0.57134868632304,0.6339407492792871,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.95477841988311,13.182673947772559,0.6187340543407317,0.6753797416314405,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.95477841988311,13.18267394777255,0.7515049051145016,0.791489218036667,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.95477841988311,13.182673947772548,0.9433643433209792,0.959272272703633,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.95477841988311,13.182673947772553,1.1563122542217772,1.1454974139314185,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.95477841988311,13.18267394777255,1.3481716924282547,1.3132804685983843,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.95477841988311,13.182673947772555,1.4809425432020242,1.429389945003611,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.95477841988311,13.182673947772546,1.5283279112197163,1.4708289373557644,True
vector_thrust,accel_climb,299.99999999999994,98.21245351222586,11.670317187788504,1.5283279112197163,1.4708289373557644,True
vector_thrust,accel_climb,359.4186792585485,98.21245351222586,11.684829046274883,1.697079634259528,1.5896662958728611,True
vector_thrust,accel_climb,525.9061188847598,98.21245351222586,11.725657368510904,2.169911455026863,1.9226411751252834,True
vector_thrust,accel_climb,766.4874396262113,98.21245351222586,11.785093643740572,2.8531732325170216,2.4038038166081863,True
vector_thrust,accel_climb,1033.5125603737886,98.21245351222586,11.851674283175756,3.611536592042292,2.9378540581033405,True
vector_thrust,accel_climb,1274.09388111524,98.21245351222586,11.912217867708698,4.294798369532452,3.4190166995862428,True
vector_thrust,accel_climb,1440.5813207414515,98.21245351222586,11.954427037296686,4.767630190299784,3.7519915788386653,True
vector_thrust,accel_climb,1500.0,98.21245351222586,11.969553450274601,4.936381913339596,3.8708289373557623,True
vector_thrust,cruise_0,1500.0,101.75,8.137761392107029,4.936381913339596,3.8708289373557623,False
vector_thrust,cruise_0,1500.0,101.75,8.137286725788314,7.369916914290412,5.522207059305726,False
vector_thrust,cruise_0,1500.0,101.75,8.139758129877302,14.188530464856354,10.149265735279853,False
vector_thrust,cruise_0,1500.0,101.75,8.135065744374003,24.041712526540536,16.835559247350844,False
vector_thrust,cruise_0,1500.0,101.75,8.135833136560443,34.97791955067861,24.256785163444494,False
vector_thrust,cruise_0,1500.0,101.75,8.139113405286162,44.83110161236279,30.943078675515487,False
vector_thrust,cruise_0,1500.0,101.75,8.139075510847421,51.6497151629287,35.57013735148961,False
vector_thrust,cruise_0,1500.0,101.75,8.139081575261375,54.08325016387951,37.22151547343958,False
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968418554,54.08325016387951,37.22151547343958,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968418187,54.10534474603037,37.23875134704816,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968418341,54.167252389515696,37.28704519172159,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968417869,54.2567115262958,37.356831819237165,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968417698,54.356003677187076,37.4342891321386,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968417991,54.44546281396719,37.50407575965418,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968416979,54.50737045745252,37.55236960432761,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.80382296841859,54.52946503960337,37.569605477936186,True
vector_thrust,decel_descend,1500.0,93.90597231396163,6.1680554028296575,54.52946503960337,37.569605477936186,False
vector_thrust,decel_descend,1440.5813207414515,93.90597231396163,6.1576884546593185,54.690791810993986,37.688442836453284,False
vector_thrust,decel_descend,1274.0938811152403,93.90597231396163,6.109448871439381,55.14281937954892,38.02141771570571,False
vector_thrust,decel_descend,1033.5125603737888,93.90597231396163,6.041398906677844,55.79601814156153,38.502580357188606,False
vector_thrust,decel_descend,766.4874396262114,93.90597231396163,5.9700645116967745,56.52101407125814,39.03663059868376,False
vector_thrust,decel_descend,525.90611888476,93.90597231396163,5.907988956020755,57.174212833270765,39.51779324016666,False
vector_thrust,decel_descend,359.41867925854854,93.90597231396163,5.866663121637463,57.62624040182569,39.85076811941909,False
vector_thrust,decel_descend,299.99999999999994,93.90597231396163,5.8519585475101685,57.7875671732163,39.969605477936184,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.58506332777152,10.409627409478366,57.7875671732163,39.969605477936184,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.58506332777152,10.40962290359659,57.841800843938195,40.01187738562341,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.58506332777152,10.409629308211633,57.9937602124851,40.13032063893669,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.58506332777152,10.409625371918066,58.213347862256924,40.30147609894616,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.58506332777152,10.40962260725561,58.45707176615059,40.49144432771298,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.58506332777152,10.409623324105686,58.67665941592242,40.662599787722456,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.58506332777152,10.409624270898242,58.82861878446933,40.781043041035744,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.58506332777152,10.409623116880036,58.88285245519122,40.82331494872295,False
vector_thrust,second_descent,299.99999999999994,88.21088615781632,6.9109744603344545,58.88285245519122,40.82331494872295,False
vector_thrust,second_descent,287.62110848780236,88.21088615781632,6.907040077651853,58.91441614736216,40.84807273174735,False
vector_thrust,second_descent,252.93622523234166,88.21088615781632,6.895917664662983,59.002855647537245,40.917442498258275,False
vector_thrust,second_descent,202.81511674453927,88.21088615781632,6.880031557482997,59.13065442806751,41.01768471523388,False
vector_thrust,second_descent,147.18488325546068,88.21088615781632,6.862446822741539,59.27250037311975,41.128945182212036,False
vector_thrust,second_descent,97.06377476765829,88.21088615781632,6.8468289211965425,59.40029915365001,41.22918739918764,False
vector_thrust,second_descent,62.37889151219761,88.21088615781632,6.835999181253925,59.488738653825095,41.29855716569856,False
vector_thrust,second_descent,49.99999999999998,88.21088615781632,6.832208579759705,59.520302345996036,41.32331494872295,False
vector_thrust,hover_descent,49.99999999999999,2.9220786795896325,0.0,59.520302345996036,41.32331494872295,True
vector_thrust,hover_descent,47.52422169756048,2.9220786795896325,0.0,59.520302345996036,41.33294297295872,True
vector_thrust,hover_descent,40.58724504646833,2.9220786795896325,0.0,59.520302345996036,41.35992009738616,True
vector_thrust,hover_descent,30.56302334890786,2.9220786795896325,0.0,59.520302345996036,41.39890317165969,True
vector_thrust,hover_descent,19.43697665109214,2.9220786795896325,0.0,59.520302345996036,41.44217111982342,True
vector_thrust,hover_descent,9.412754953531667,2.9220786795896325,0.0,59.520302345996036,41.48115419409695,True
vector_thrust,hover_descent,2.475778302439526,2.9220786795896325,0.0,59.520302345996036,41.50813131852439,True
vector_thrust,hover_descent,-0.0,2.9220786795896325,0.0,59.520302345996036,41.51775934276016,True
