eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17802323059741626,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6768332382582034,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.39763458346186,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1976637197424314,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9184650649460884,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4172750726068752,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5952983032042916,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5952983032042916,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8555349385250675,True
multicopter,hover_descent,0.0,0.0,90.0,,4.584701787269231,True
multicopter,hover_descent,0.0,0.0,90.0,,5.638378412398464,True
multicopter,hover_descent,0.0,0.0,90.0,,6.807871235810152,True
multicopter,hover_descent,0.0,0.0,90.0,,7.861547860939384,True
multicopter,hover_descent,0.0,0.0,90.0,,8.590714709683548,True
multicopter,hover_descent,0.0,0.0,90.0,,8.850951345004324,True
