eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7744327656760955,0.0,1934.4909519383768,4.673708288364757e-12,112.94671808378976,0.1006664518171921,0.9238754645048528,0.0316296731375544,0.0,0.0,0.0,0.0,0.0,0.0,0.5283350255006304,0.0,0.0,True
vector_thrust,hover_climb,0.7744518635527279,0.0,1934.5590184697016,4.673707180877407e-12,112.94643548982596,0.1006631379360023,0.923877239296606,0.0316296596541888,0.0,0.0,0.0,0.0,0.0,0.0,0.5283581123561758,0.0,0.0068312584083936,True
vector_thrust,hover_climb,0.7745053635725309,0.0,1934.7497566696672,4.673704079773557e-12,112.94564368336928,0.1006538528948961,0.9238822120047868,0.0316296218422903,0.0,0.0,0.0,0.0,0.0,0.0,0.5284228080466467,0.0,0.0259720191259059,True
vector_thrust,hover_climb,0.7749641203441012,0.0,1935.0254318558727,4.67369959570434e-12,112.94449919364276,0.1006404363463607,0.923889397417392,0.0316295670855448,0.0,0.0,0.0,0.0,0.0,0.0,0.5285163157895664,0.0,0.0536312197464085,True
vector_thrust,hover_climb,0.7755866311958174,0.0,1935.331479281121,4.673694620461376e-12,112.94322884601355,0.1006255460482162,0.9238973720791406,0.0316295062091183,0.0,0.0,0.0,0.0,0.0,0.0,0.5286201292239395,0.0,0.0843306163691766,True
vector_thrust,hover_climb,0.7761460580499574,0.0,1935.607282395361,4.673690138848358e-12,112.94208417640304,0.1006121312126631,0.923904556523022,0.0316294512541907,0.0,0.0,0.0,0.0,0.0,0.0,0.5287136868005732,0.0,0.1119898169896792,True
vector_thrust,hover_climb,0.7765323938556377,0.0,1935.7981791865725,4.673687036192487e-12,112.94129192410928,0.1006028483531938,0.92390952804808,0.0316294131636086,0.0,0.0,0.0,0.0,0.0,0.0,0.5287784443779988,0.0,0.1311305777071915,True
vector_thrust,hover_climb,0.7766701169616945,0.0,1935.86631647548,4.673685928894823e-12,112.94100915683389,0.100599535434226,0.9239113023122942,0.0316293995574331,0.0,0.0,0.0,0.0,0.0,0.0,0.5288015588244017,0.0,0.1379618361155851,True
vector_thrust,second_climb,0.5516128551585908,0.0,1382.1140673551372,1893.456568701643,80.50063348100605,0.7976953177100947,0.91439662634364,0.0442284310390903,0.0,0.0,0.0,0.0,0.0,0.0,0.3775385041159107,0.0,0.1379618361155851,True
vector_thrust,second_climb,0.5517293468914931,0.0,1382.1417918720829,1893.568773074476,80.4994430204348,0.7977294421525282,0.914397828466067,0.0442420315195836,0.0,0.0,0.0,0.0,0.0,0.0,0.3775621506899471,0.0,0.1627196191399803,True
vector_thrust,second_climb,0.5520553354842027,0.0,1382.2199379819465,1893.8840207796104,80.49609050361005,0.7978252750504115,0.9144012158638712,0.0442801297945298,0.0,0.0,0.0,0.0,0.0,0.0,0.3776285478843443,0.0,0.2320893856509017,True
vector_thrust,second_climb,0.5525253225931686,0.0,1382.3340685097985,1894.3418151989488,80.49120270726371,0.7979643246777419,0.9144061603712108,0.0443351592459563,0.0,0.0,0.0,0.0,0.0,0.0,0.3777248614185528,0.0,0.3323316026265063,True
vector_thrust,second_climb,0.5530454700068261,0.0,1382.4624102899725,1894.853068664739,80.48571937528975,0.7981194399944599,0.9144117165180372,0.0443962047034612,0.0,0.0,0.0,0.0,0.0,0.0,0.3778322685285455,0.0,0.4435920696046634,True
vector_thrust,second_climb,0.5535127521723773,0.0,1382.579540665778,1895.316549605228,80.48072817337444,0.7982598953908406,0.9144167833754374,0.0444511761925487,0.0,0.0,0.0,0.0,0.0,0.0,0.3779294953613379,0.0,0.5438342865802681,True
