eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.50850586658188,497.37203873219926,500.0,298.6319622500821,3.5152381135131185,3.5152381135131185,208.3616862219396,0.0,False
multicopter,hover_climb,0.996238855719318,42.094599537435975,62.64779409350065,497.3040799771686,499.9238167293252,298.97349590940854,3.532062092396437,3.5192583534340764,208.8259803116688,0.1505430802662887,False
multicopter,hover_climb,0.9856422234327716,41.64685451124387,63.165225309715225,496.1268685108385,498.72830647027297,300.52953780104093,3.5801210015509253,3.537574737663266,210.55075103238408,0.5723554177286998,False
multicopter,hover_climb,0.9701773425147636,40.99340883865198,63.919277470767454,494.4504802653791,497.0242166667063,302.7834448819254,3.652085151725992,3.564105789515,213.06425823589151,1.1818919057639743,False
multicopter,hover_climb,0.9528000024034776,40.25915503113286,64.7649382483534,492.6246155347482,495.1659923735624,305.29186277034506,3.7356543227702304,3.5936327232683496,215.8831274945113,1.858426367442279,False
multicopter,hover_climb,0.9369501814410824,39.58944428624292,65.53466078717162,491.0114342236925,493.5223412944245,307.55731851156327,3.814505679253299,3.620299715997475,218.44886929057205,2.4679628554775537,False
multicopter,hover_climb,0.9258735420737022,39.12141727071982,66.07163114651014,489.9130082654884,492.4021737551466,309.12776120657395,3.871171393998468,3.638785614074141,220.23877048836715,2.8897751929399647,False
multicopter,hover_climb,0.92189877644616,38.95346942730254,66.26412270917477,489.52456763109154,492.0058543510154,309.688735990368,3.891829067211337,3.645388925808942,220.88040903058257,3.0403182732062537,False
multicopter,hover_descent,0.92189877644616,38.95346942730254,54.68076558050264,489.8754240452187,492.0058543510154,266.2135864018847,3.347878775434985,3.347878775434985,182.26921860167548,3.0403182732062537,False
multicopter,hover_descent,0.9161612090653488,38.711037002761216,54.61193165302007,489.3241289376654,491.4389798701917,266.18647879910776,3.364711383579496,3.3475378725937124,182.0397721767336,3.3037771754383733,False
multicopter,hover_descent,0.9001256542451546,38.033478348386815,54.416218787237526,487.8155337937415,489.8869632183838,266.0934173004966,3.412901160667788,3.346367539327775,181.38739595745844,4.041972615436268,False
multicopter,hover_descent,0.8770616556625657,37.05894319700983,54.12627573840345,485.72703870805816,487.7365504706089,265.91539572133644,3.4853205884464598,3.344128755520776,180.4209191280115,5.10869593293541,False
multicopter,hover_descent,0.8516157463183318,35.9837639289436,53.79515684588273,483.530643773815,485.4729944719416,265.65961790451075,3.569792374242183,3.340912116070658,179.31718948627577,6.292669492402145,False
multicopter,hover_descent,0.8288311820157866,35.02103585982198,53.48900472479509,481.656486947097,483.5401044726819,265.3788631431724,3.649847806991869,3.3373813687512177,178.2966824159836,7.359392809901288,False
multicopter,hover_descent,0.8131438076290425,34.35818905474827,53.273077878083946,480.4152495391137,482.25937021266685,265.1577341739151,3.7075824580685457,3.334600470177196,177.57692626027983,8.097588249899182,False
multicopter,hover_descent,0.8075610993533883,34.122299972678384,53.19524780626933,479.9829690960792,481.8132405313887,265.07364717178416,3.72867117106739,3.333542999393946,177.31749268756442,8.361047152131302,False
