eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.17278703689293,497.41575625020215,500.0,293.66406247702616,3.4570641173855585,3.4570641173855585,203.90929012297644,0.0,False
multicopter,hover_climb,0.9955780040388728,42.06667622699462,61.31998838257109,497.2739397153104,499.8485907079324,294.05014769454834,3.4759930789137035,3.461609179319561,204.399961275237,0.1808700693731711,False
multicopter,hover_climb,0.983115484209082,41.5400908820739,61.856721927388925,495.8943221743085,498.4466017895293,295.7197155635861,3.5302216434549725,3.481263620938688,206.1890730912964,0.6876567420274983,False
multicopter,hover_climb,0.9649172163628752,40.77114998716375,62.638173958179465,493.9371166511757,496.45546183936256,298.1342333575946,3.611857002954828,3.509687741874864,208.7939131939316,1.419984702113133,False
multicopter,hover_climb,0.9444545733805904,39.90653126960241,63.513477650857496,491.8158508527963,494.2945291562808,300.8157862126476,3.7073122403605017,3.5412554457194627,211.71159216952495,2.232807415722091,False
multicopter,hover_climb,0.9257785122255648,39.11740192502387,64.30912668412283,489.9512923853171,492.3926638144479,303.23223718334805,3.798028989390295,3.5697023243458985,214.3637556137428,2.9651353758077263,False
multicopter,hover_climb,0.912720217296072,38.56564298434107,64.86356430468237,488.687136844782,491.1019459216763,304.9042330609719,3.8636144800417447,3.589385348901898,216.2118810156079,3.4719220484620537,False
multicopter,hover_climb,0.90803308465592,38.36759512630648,65.06219019943582,488.2411801903044,490.6463795642296,305.500846749905,3.887606024700821,3.596408788401286,216.87396733145272,3.652792117835225,False
multicopter,hover_descent,0.90803308465592,38.36759512630648,54.931662682094895,488.54455500392726,490.6463795642296,267.3368721350974,3.4040698355846093,3.4040698355846093,183.1055422736497,3.652792117835225,False
multicopter,hover_descent,0.9021053147481648,38.117125975274575,54.86315877228366,487.99020120735145,490.0760135199509,267.31267717916006,3.422240365303262,3.4037617549258443,182.87719590761225,3.923778614209024,False
multicopter,hover_descent,0.8855378925187832,37.41709405008944,54.66818059487056,486.47449867900696,488.5157711828884,267.2268763536498,3.474322739592548,3.4026692307272364,182.2272686495685,4.683065904292313,False
multicopter,hover_descent,0.8617082758807668,36.4102088400324,54.37882981617439,484.37934299782455,486.35733853038334,267.0571040693049,3.5527657965467583,3.4005074761310925,181.26276605391465,5.780267828236587,False
multicopter,hover_descent,0.8354170001989386,35.299309867560794,54.04776472936238,482.18015955634814,484.0898564864971,266.8075642696418,3.644527737030975,3.397330021042212,180.15921576454124,6.998070088706156,False
multicopter,hover_descent,0.8118750463629778,34.3045794237878,53.74116505056883,480.3072552951877,482.1575388662998,266.5299985410022,3.73175518264156,3.3937957045197367,179.13721683522942,8.09527201265043,False
multicopter,hover_descent,0.7956660365506979,33.61969168524076,53.52467696617376,479.0687872534116,480.8792969461298,266.3098276358831,3.794821420542541,3.390992211193868,178.4155898872459,8.854559302733719,False
multicopter,hover_descent,0.789897669190004,33.37595785309876,53.4466000143603,478.6378469792849,480.4344469603288,266.2258492216474,3.8178909454084873,3.389922892231404,178.15533338120102,9.12554579910752,False
