eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.045685855621174,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.045685855621174,0.0,0.0,0.0055758216327639575,True
vector_thrust,hover_climb,9.412754953531659,5.045685855621174,0.0,0.0,0.021198926673722238,True
vector_thrust,hover_climb,19.436976651092134,5.045685855621174,0.0,0.0,0.043774967564703796,True
vector_thrust,hover_climb,30.563023348907855,5.045685855621174,0.0,0.0,0.06883248253027827,True
vector_thrust,hover_climb,40.587245046468325,5.045685855621174,0.0,0.0,0.09140852342125982,True
vector_thrust,hover_climb,47.52422169756047,5.045685855621174,0.0,0.0,0.10703162846221811,True
vector_thrust,hover_climb,49.99999999999999,5.045685855621174,0.0,0.0,0.11260745009498208,True
vector_thrust,second_climb,49.99999999999999,78.02393380943452,17.312891985044754,0.0,0.11260745009498208,True
vector_thrust,second_climb,62.378891512197605,78.02393380943452,17.317727455904215,0.027902406330050547,0.13736523311937726,True
vector_thrust,second_climb,97.06377476765829,78.02393380943452,17.331288961743446,0.10608321154597881,0.20673499963029857,True
vector_thrust,second_climb,147.18488325546068,78.02393380943452,17.350919334510376,0.21905774835011724,0.30697721660590327,True
vector_thrust,second_climb,202.81511674453927,78.02393380943452,17.37275377611751,0.3444500241866384,0.4182376835840603,True
vector_thrust,second_climb,252.93622523234166,78.02393380943452,17.392467812224996,0.45742456099077683,0.518479900559665,True
vector_thrust,second_climb,287.6211084878023,78.02393380943452,17.406133644359294,0.5356053662067048,0.5878496670705864,True
vector_thrust,second_climb,299.99999999999994,78.02393380943452,17.411015544543904,0.5635077725367553,0.6126074500949816,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.59709506611858,9.108302958882419,0.5635077725367553,0.6126074500949816,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.59709506611858,9.108302958882415,0.631124329826915,0.6619610234290689,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.59709506611858,9.108302958882419,0.8205817132634226,0.8002466629506599,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.59709506611858,9.108302958882415,1.0943555645143528,1.0000752017904322,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.59709506611858,9.108302958882419,1.3982216147235167,1.2218681470949695,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.59709506611858,9.10830295888242,1.6719954659744474,1.4216966859347417,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.59709506611858,9.108302958812885,1.861452849410954,1.5599823254563328,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.59709506611858,9.108302958723801,1.9290694067011138,1.60933589879042,True
vector_thrust,accel_climb,299.99999999999994,84.49768078918213,15.132231209922203,1.9290694067011138,1.60933589879042,True
vector_thrust,accel_climb,359.4186792585485,84.49768078918213,15.151869726853883,2.0741703941467993,1.728173257307517,True
vector_thrust,accel_climb,525.9061188847598,84.49768078918213,15.207135566064435,2.480734326373409,2.061148136559939,True
vector_thrust,accel_climb,766.4874396262113,84.49768078918213,15.287628281277977,3.0682362304240534,2.542310778042842,True
vector_thrust,accel_climb,1033.5125603737886,84.49768078918213,15.377855329794757,3.720314148963491,3.0763610195379965,True
vector_thrust,accel_climb,1274.09388111524,84.49768078918213,15.459959637122578,4.307816053014136,3.5575236610208982,True
vector_thrust,accel_climb,1440.5813207414515,84.49768078918213,15.517235428788045,4.714379985240742,3.890498540273321,True
vector_thrust,accel_climb,1500.0,84.49768078918213,15.537768569288883,4.859480972686429,4.009335898790418,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350586067,4.859480972686429,4.009335898790418,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887423,7.293015973637246,5.660714020740382,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505627899,14.111629524203186,10.28777269671451,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887478,23.964811585887364,16.974066208785498,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505358552,34.90101861002544,24.39529212487915,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505773072,44.75420067170961,31.08158563695014,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505773102,51.572814222275525,35.70864431292428,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505773052,54.00634922322634,37.36002243487424,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968418253,54.00634922322634,37.36002243487424,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841963,54.028443805377194,37.377258308482816,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968416739,54.09035144886252,37.42555215315624,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968419443,54.179810585642635,37.495338780671815,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841849,54.27910273653391,37.57279609357326,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968418071,54.368561873314015,37.642582721088836,True
