eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.541680604997454,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.541680604997454,0.0,0.0,0.006194588918240194,True
vector_thrust,hover_climb,9.412754953531659,4.541680604997454,0.0,0.0,0.023551441366055866,True
vector_thrust,hover_climb,19.436976651092134,4.541680604997454,0.0,0.0,0.048632819848331316,True
vector_thrust,hover_climb,30.563023348907855,4.541680604997454,0.0,0.0,0.07647104975373126,True
vector_thrust,hover_climb,40.587245046468325,4.541680604997454,0.0,0.0,0.1015524282360067,True
vector_thrust,hover_climb,47.52422169756047,4.541680604997454,0.0,0.0,0.11890928068382237,True
vector_thrust,hover_climb,49.99999999999999,4.541680604997454,0.0,0.0,0.12510386960206257,True
vector_thrust,second_climb,49.99999999999999,88.70158044865069,13.835389800029647,0.0,0.12510386960206257,True
vector_thrust,second_climb,62.378891512197605,88.70158044865069,13.839054551335087,0.031740002272749604,0.14986165262645776,True
vector_thrust,second_climb,97.06377476765829,88.70158044865069,13.849331646788032,0.12067351237529787,0.2192314191373791,True
vector_thrust,second_climb,147.18488325546068,88.70158044865069,13.864205152635446,0.24918615793391097,0.3194736361129838,True
vector_thrust,second_climb,202.81511674453927,88.70158044865069,13.880744966322176,0.39182443339153944,0.43073410309114085,True
vector_thrust,second_climb,252.93622523234166,88.70158044865069,13.89567526302284,0.5203370789501526,0.5309763200667456,True
vector_thrust,second_climb,287.6211084878023,88.70158044865069,13.906023175897719,0.6092705890527005,0.6003460865776669,True
vector_thrust,second_climb,299.99999999999994,88.70158044865069,13.909719444058753,0.64101059132545,0.6251038696020621,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.52957305757207,12.984944318440904,0.64101059132545,0.6251038696020621,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.52957305757207,12.98494431830247,0.6877954409979589,0.6657220005026414,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.52957305757207,12.984944318440187,0.8188836767593177,0.7795314742308348,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.52957305757207,12.98494431841568,1.0083116658252829,0.9439909287331769,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.52957305757207,12.98494431982461,1.2185608717795127,1.1265271520826325,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.52957305757207,12.98494432215561,1.407988860845478,1.2909866065849744,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.52957305757207,12.984944323937064,1.5390770966068361,1.404796080313168,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.52957305757207,12.984944324264818,1.5858619462793453,1.4454142112137474,True
