eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7803735583566869,0.0,1948.6361237478984,4.673708288543936e-12,114.11811643372202,0.1278655100865386,0.9239745184426132,0.0314954334617468,0.0,0.0,0.0,0.0,0.0,0.0,0.532198258720308,0.0,0.0,True
vector_thrust,hover_climb,0.7803939006780505,0.0,1948.7041103075417,4.67370718135948e-12,114.11778872310704,0.1278613859907731,0.923976293627988,0.0314954270659411,0.0,0.0,0.0,0.0,0.0,0.0,0.5322213566155616,0.0,0.0052842947574595,True
vector_thrust,hover_climb,0.7804508914345495,0.0,1948.894624068492,4.673704079146107e-12,114.11687045358046,0.127849830831765,0.9239812674408836,0.0314954091086882,0.0,0.0,0.0,0.0,0.0,0.0,0.5322860831418198,0.0,0.020090559645501,True
vector_thrust,hover_climb,0.7807220932597871,0.0,1949.169975606312,4.6736995964018644e-12,114.1155434160974,0.1278331339263583,0.9239884544246132,0.0314953830693856,0.0,0.0,0.0,0.0,0.0,0.0,0.5323796356345859,0.0,0.0414862323161258,True
vector_thrust,hover_climb,0.7812434626766777,0.0,1949.4756635706024,4.6736946208755946e-12,114.11407036036478,0.1278146028456176,0.92399643084593,0.0314953540392775,0.0,0.0,0.0,0.0,0.0,0.0,0.5324834986812742,0.0,0.0652336373962112,True
vector_thrust,hover_climb,0.7817123396674264,0.0,1949.751142735552,4.673690138064311e-12,114.11274304664413,0.1277979078970515,0.9240036168760764,0.0314953277689165,0.0,0.0,0.0,0.0,0.0,0.0,0.5325771009414834,0.0,0.086629310066836,True
vector_thrust,hover_climb,0.7820363306782573,0.0,1949.941815664119,4.673687035862319e-12,114.11182444161028,0.1277863551770156,0.9240085894983908,0.0314953095253902,0.0,0.0,0.0,0.0,0.0,0.0,0.5326418895319703,0.0,0.1014355749548775,True
vector_thrust,hover_climb,0.7821518664685285,0.0,1950.0098730640009,4.673685928702656e-12,114.11149658040752,0.1277822321664523,0.924010364154286,0.0314953030017021,0.0,0.0,0.0,0.0,0.0,0.0,0.5326650150494928,0.0,0.1067198697123371,True
vector_thrust,second_climb,0.4971759517075018,0.0,1234.8964484482526,2173.293068539436,85.18235653584803,0.8234783988019934,0.9073576448481762,0.0586244224762932,0.0,0.0,0.0,0.0,0.0,0.0,0.3373245153183205,0.0,0.1067198697123371,True
vector_thrust,second_climb,0.4972880700016271,0.0,1234.9657182557514,2173.6563908369235,85.18991994359213,0.8234794022679016,0.9073585841314202,0.0586442976350146,0.0,0.0,0.0,0.0,0.0,0.0,0.3373577988561037,0.0,0.1314776527367323,True
vector_thrust,second_climb,0.4976045964443871,0.0,1235.1681157977378,2174.6766304716184,85.20979232843806,0.8234901258706453,0.9073619819006306,0.0586983326886858,0.0,0.0,0.0,0.0,0.0,0.0,0.337453345263374,0.0,0.2008474192476536,True
vector_thrust,second_climb,0.4980645407080471,0.0,1235.4705771064964,2176.156808133799,85.23710069649604,0.8235143731405394,0.9073677583500838,0.058774607024045,0.0,0.0,0.0,0.0,0.0,0.0,0.3375941917045669,0.0,0.3010896362232583,True
vector_thrust,second_climb,0.4985742100123942,0.0,1235.8062975595255,2177.8078081123253,85.26777711553262,0.8235402264337768,0.9073740577567394,0.0588596684406283,0.0,0.0,0.0,0.0,0.0,0.0,0.3377505915483372,0.0,0.4123501032014154,True
vector_thrust,second_climb,0.4990326594590881,0.0,1236.1088035354717,2179.30264177596,85.2957428508761,0.8235625812346158,0.90737963414642,0.0589366665652538,0.0,0.0,0.0,0.0,0.0,0.0,0.3378915733896273,0.0,0.51259232017702,True
vector_thrust,second_climb,0.4993495023608061,0.0,1236.3181716955798,2180.341174717957,85.31527574432911,0.823577540153407,0.9073834389648312,0.0589901494130212,0.0,0.0,0.0,0.0,0.0,0.0,0.337989177602446,0.0,0.5819620866879414,True
vector_thrust,second_climb,0.4994625003424565,0.0,1236.3929010598051,2180.7126309425166,85.32228237166218,0.823582779179327,0.907384786283984,0.0590092763165028,0.0,0.0,0.0,0.0,0.0,0.0,0.3380240207662344,0.0,0.6067198697123366,True
vector_thrust,departure_terminal_procedures,0.4907956821010624,0.0,1238.3276476170734,1358.6333118133032,60.8821343402613,0.7673202165600886,0.9114761422682472,0.0419748893773993,0.0,0.0,0.0,0.0,0.0,0.0,0.3385529714014983,0.0,0.6067198697123366,True
vector_thrust,departure_terminal_procedures,0.4908885190444578,0.0,1238.3276476167289,1358.6333118085183,60.88213434010587,0.7673202165595817,0.9114761422682324,0.0419748893773149,0.0,0.0,0.0,0.0,0.0,0.0,0.3385529714014041,0.0,0.6475319874263583,True
vector_thrust,departure_terminal_procedures,0.4911481099394281,0.0,1238.3276476160363,1358.6333117989027,60.88213433978541,0.7673202165585619,0.911476142268203,0.0419748893771419,0.0,0.0,0.0,0.0,0.0,0.0,0.3385529714012149,0.0,0.7618850001273845,True
vector_thrust,departure_terminal_procedures,0.4915218411201829,0.0,1238.3276476153571,1358.633311789462,60.88213433947556,0.7673202165575596,0.911476142268174,0.041974889376975,0.0,0.0,0.0,0.0,0.0,0.0,0.3385529714010291,0.0,0.9271298912023124,True
vector_thrust,departure_terminal_procedures,0.4919347255034171,0.0,1238.3276476148424,1358.6333117823162,60.88213433923914,0.767320216556802,0.9114761422681522,0.0419748893768461,0.0,0.0,0.0,0.0,0.0,0.0,0.3385529714008884,0.0,1.110537883378158,True
vector_thrust,departure_terminal_procedures,0.4923049822530341,0.0,1238.3276476145002,1358.6333117775598,60.88213433908228,0.7673202165562963,0.9114761422681376,0.0419748893767615,0.0,0.0,0.0,0.0,0.0,0.0,0.3385529714007948,0.0,1.2757827744530856,True
vector_thrust,departure_terminal_procedures,0.4925602407293057,0.0,1238.327647614352,1358.6333117755082,60.882134339017824,0.7673202165560798,0.9114761422681312,0.0419748893767267,0.0,0.0,0.0,0.0,0.0,0.0,0.3385529714007543,0.0,1.3901357871541118,True
vector_thrust,departure_terminal_procedures,0.4926511496099831,0.0,1238.3276476143049,1358.63331177485,60.88213433899416,0.7673202165560091,0.9114761422681292,0.0419748893767143,0.0,0.0,0.0,0.0,0.0,0.0,0.3385529714007415,0.0,1.4309479048681335,True
vector_thrust,accel_climb,0.5504235939495676,0.0,1369.56513091238,1910.8568085807344,80.58106491929625,0.8013210822531098,0.9139362684435408,0.0454190924137705,0.0,0.0,0.0,0.0,0.0,0.0,0.3744326838623961,0.0,1.4309479048681335,True
vector_thrust,accel_climb,0.550957106199852,0.0,1369.712472328389,1911.4662269489136,80.57727430131304,0.8014820975232456,0.9139422858844168,0.045486380138442,0.0,0.0,0.0,0.0,0.0,0.0,0.3745496388014629,0.0,1.5497852633852305,True
vector_thrust,accel_climb,0.5524110883595325,0.0,1370.0371882970478,1913.197911810301,80.58145067642299,0.8018464871350357,0.9139530672020576,0.0456898904209377,0.0,0.0,0.0,0.0,0.0,0.0,0.374853564104649,0.0,1.8827601426376528,True
