eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7476381959820679,0.0,5.089149024836167e-12,-5.991188445325284,0.0,,0.0,2357.6977818579635,10898.142956452912,56.83954122301827,0.1214421531036494,0.8458390180012899,0.0130318366041727,0.0,0.6192064438367934,0.0,True
lift_and_cruse,hover_climb,0.0,0.747663744188373,0.0,5.0891478204707785e-12,-5.991188445325284,0.0,,0.0,2357.7669458647847,10898.140377368254,56.83947952243868,0.1214386936837721,0.8458408565353651,0.0130320019863069,0.0,0.61922987892444,0.006702085196641,True
lift_and_cruse,hover_climb,0.0,0.7477353458610526,0.0,5.089144442358271e-12,-5.991188445325284,0.0,,0.0,2357.9607879202526,10898.13314331933,56.83930668771555,0.1214289991411079,0.8458460087586291,0.0130324650627792,0.0,0.6192955577588077,0.0254809106176886,True
lift_and_cruse,hover_climb,0.0,0.7478388587058328,0.0,5.089139560846847e-12,-5.991188445325284,0.0,,0.0,2358.241027461789,10898.122689821294,56.83905696605408,0.121414986196415,0.8458534559734942,0.0130331333617217,0.0,0.6193905066178759,0.0526170995813244,True
lift_and_cruse,hover_climb,0.0,0.7479538121440127,0.0,5.089134142781565e-12,-5.991188445325284,0.0,,0.0,2358.5522492176647,10898.111087321598,56.83877983832015,0.12139942758348,0.8458617245710963,0.0130338739204568,0.0,0.6194959475052445,0.0827359970597829,True
lift_and_cruse,hover_climb,0.0,0.7480574382086185,0.0,5.089129261276045e-12,-5.991188445325284,0.0,,0.0,2358.832811784385,10898.100633836208,56.83853019150717,0.1213854048905516,0.8458691768483265,0.0130345400636191,0.0,0.619590996534876,0.1098721860234187,True
lift_and_cruse,hover_climb,0.0,0.7481291810643358,0.0,5.0891258831719634e-12,-5.991188445325284,0.0,,0.0,2359.0270566463582,10898.093399805328,56.83835745014572,0.1213756981919825,0.8458743353842841,0.0130350004518764,0.0,0.6196568002800713,0.1286510114444663,True
lift_and_cruse,hover_climb,0.0,0.7481547920090603,0.0,5.08912467754064e-12,-5.991188445325284,0.0,,0.0,2359.0963995616385,10898.090818009734,56.83829580323284,0.1213722333787675,0.8458761767213478,0.01303516464437,0.0,0.6196802908644266,0.1353530966411074,True
lift_and_cruse,dep_transition,0.711203768509307,0.7663776611334183,1021.9899129439752,1760.7057974755533,629.9973832082036,0.7004256616889616,0.9551388455371534,0.2522680850767934,2372.734967969456,11396.964356572003,57.24374469288989,0.0312617121914332,0.8463442267444135,0.0129776609408853,0.3355665153357617,0.623262828669792,0.1353530966411074,True
lift_and_cruse,dep_transition,0.714821756255669,0.7639042277249743,1026.4490394834356,1781.0680593518705,636.3985385043133,0.6990659521884933,0.9550353799926466,0.2526256631967472,2364.1540578103827,11342.75921662604,56.91141979668805,0.0283262721867156,0.8460305087476401,0.0129963385683904,0.3370312265421584,0.6210098786702114,0.136241236772686,True
lift_and_cruse,dep_transition,0.7248155369634397,0.7570320719046991,1038.712944914054,1837.5082415059585,654.1073353853545,0.6953807469089057,0.9547464648286444,0.2535704533799139,2340.37046116253,11189.57452290503,55.973523829082446,0.0199171348722387,0.8451359397451219,0.0130438024746245,0.3410596675476515,0.6147653981445139,0.1387297501220386,True
lift_and_cruse,dep_transition,0.7388893674876681,0.7472146714106641,1055.8500825966971,1917.4402667435995,679.1071103153544,0.6903640030673733,0.9543329446123844,0.2548003169657685,2306.5554398510303,10964.829206860282,54.60065558179122,0.0072745498826027,0.843795534731368,0.0131004534933768,0.3466890085103474,0.60588709075021,0.1423257561007127,True
lift_and_cruse,dep_transition,0.7540118285292557,0.7364098453605322,1074.0882644818362,2003.8503718264085,706.038029639061,0.6851935822494983,0.9538817367772572,0.2560015783890973,2269.5832023878515,10710.71753467107,53.05301684108907,-0.0074653060210744,0.8422275394010575,0.0131480826269385,0.3526802254141474,0.5961797680010655,0.1463170216225126,True
lift_and_cruse,dep_transition,0.7671963253556336,0.7267037746496664,1089.839075004095,2079.569989280351,729.5655527422872,0.6808671875533943,0.9534839519236628,0.2569564653610269,2236.606125475019,10477.596050896374,51.6380096511672,-0.0214171078922595,0.84072820943218,0.013178334259086,0.3578545204493789,0.5875213182004866,0.1499130276011867,True
lift_and_cruse,dep_transition,0.776079455167989,0.7199799367175409,1100.3717905747517,2130.760204824371,745.4377952983326,0.6780456410186668,0.9532142040954252,0.2575550858064843,2213.8979495802464,10313.968457025156,50.64793599563272,-0.031464683067614,0.8396352151207368,0.013192716758393,0.3613147182443814,0.5815590117638952,0.1524015409505394,True
lift_and_cruse,dep_transition,0.7792025178467824,0.717575993632638,1104.0595286590146,2148.7867942532484,751.0213023244911,0.6770713081337691,0.9531191044688684,0.2577574270665165,2205.806857287514,10255.116450929829,50.29252690299557,-0.0351314204182103,0.8392331072999069,0.0131966126635628,0.3625262300085829,0.5794345854309427,0.153289681082118,True
lift_and_cruse,second_climb,0.8486461672385052,0.0,1209.944973576419,1910.1329077262385,754.7348752281921,0.7915628489547814,0.9562750739355254,0.2156786179812449,0.0,-4.678476302785929e-13,-5.336658663347744,0.0,,0.0,0.3972945103071206,0.0,0.153289681082118,True
lift_and_cruse,second_climb,0.8488535151760456,0.0,1210.064745968729,1910.193367185188,754.7201589871793,0.7915180448073453,0.9562790156338228,0.2157067496115386,0.0,-4.678624385751691e-13,-5.336658663347744,0.0,,0.0,0.397350078669023,0.0,0.1770571527855373,True
lift_and_cruse,second_climb,0.8494353320788027,0.0,1210.4007412619983,1910.363559908441,754.6791281541992,0.7913923819730331,0.9562900600979084,0.215785561838752,0.0,-4.679041237699231e-13,-5.336658663347744,0.0,,0.0,0.3975059369265856,0.0,0.2436521286360218,True
lift_and_cruse,second_climb,0.8502782783636073,0.0,1210.887314006826,1910.6115520425,754.6203643959344,0.7912104702986708,0.956306020100432,0.2158994194560565,0.0,-4.679648643245608e-13,-5.336658663347744,0.0,,0.0,0.3977315740884143,0.0,0.3398846569326023,True
lift_and_cruse,second_climb,0.8512169314839223,0.0,1211.4288204540348,1910.8896486212968,754.5558682970436,0.7910081165095215,0.9563237349687428,0.2160257492140693,0.0,-4.680329783415763e-13,-5.336658663347744,0.0,,0.0,0.3979825892070105,0.0,0.4466947052316331,True
lift_and_cruse,second_climb,0.8520653930229625,0.0,1211.9180130432117,1911.142768958012,754.4984107810952,0.7908254000775771,0.9563396962548686,0.216139527929766,0.0,-4.68094974943608e-13,-5.336658663347744,0.0,,0.0,0.3982092674093631,0.0,0.5429272335282136,True
lift_and_cruse,second_climb,0.8526540874204805,0.0,1212.2572752321212,1911.3193564369867,754.4590088106969,0.7906987337201541,0.9563507423189248,0.2162182417671405,0.0,-4.681382264017869e-13,-5.336658663347744,0.0,,0.0,0.3983664238254715,0.0,0.609522209378698,True
lift_and_cruse,second_climb,0.8528644961191952,0.0,1212.3785014807202,1911.3826615580324,754.4450174556697,0.7906534829758537,0.956354684728596,0.2162463296193566,0.0,-4.681537316845586e-13,-5.336658663347744,0.0,,0.0,0.398422569906603,0.0,0.6332896810821176,True
lift_and_cruse,departure_terminal_procedures,0.7156333954397617,0.0,1048.972706427272,1269.9545999463664,518.4283176793559,0.8176884189083312,0.9599599691333962,0.198498825976275,0.0,-3.11049167177355e-13,-5.336658663347744,0.0,,0.0,0.34472270907658,0.0,0.6332896810821176,True
lift_and_cruse,departure_terminal_procedures,0.7157520380432997,0.0,1048.9727064031326,1269.9545998304982,518.4283176384781,0.8176884189170298,0.959959969134058,0.1984988259697463,0.0,-3.1104916714897546e-13,-5.336658663347744,0.0,,0.0,0.3447227090686471,0.0,0.6769412440472073,True
lift_and_cruse,departure_terminal_procedures,0.7160847448187828,0.0,1048.9727064031372,1269.9545998305205,518.4283176384022,0.8176884189170279,0.9599599691340605,0.1984988259697266,0.0,-3.1104916714898097e-13,-5.336658663347744,0.0,,0.0,0.3447227090686487,0.0,0.7992502055459537,True
lift_and_cruse,departure_terminal_procedures,0.7165662441495246,0.0,1048.9727064031351,1269.9545998305102,518.4283176384325,0.8176884189170288,0.9599599691340596,0.1984988259697313,0.0,-3.1104916714897844e-13,-5.336658663347744,0.0,,0.0,0.344722709068648,0.0,0.975991775732556,True
lift_and_cruse,departure_terminal_procedures,0.7171016732064779,0.0,1048.972706403135,1269.954599830508,518.4283176384477,0.8176884189170291,0.959959969134059,0.198498825969733,0.0,-3.11049167148978e-13,-5.336658663347744,0.0,,0.0,0.3447227090686478,0.0,1.1721601190384476,True
lift_and_cruse,departure_terminal_procedures,0.7175849866327917,0.0,1048.9727064031345,1269.9545998305073,518.4283176384447,0.8176884189170291,0.959959969134059,0.1984988259697331,0.0,-3.1104916714897773e-13,-5.336658663347744,0.0,,0.0,0.3447227090686477,0.0,1.3489016892250496,True
lift_and_cruse,departure_terminal_procedures,0.7179199555643022,0.0,1048.9727064031372,1269.9545998305202,518.4283176383991,0.8176884189170281,0.9599599691340606,0.1984988259697234,0.0,-3.110491671489809e-13,-5.336658663347744,0.0,,0.0,0.3447227090686487,0.0,1.471210650723796,True
lift_and_cruse,departure_terminal_procedures,0.7180396049476477,0.0,1048.9727064031365,1269.954599830517,518.4283176384113,0.8176884189170283,0.9599599691340602,0.1984988259697241,0.0,-3.110491671489801e-13,-5.336658663347744,0.0,,0.0,0.3447227090686484,0.0,1.514862213688886,True
lift_and_cruse,accel_climb,0.8868720461688447,0.0,1253.9130434039455,1897.02563341637,763.9841305645776,0.808636618836672,0.9571732496781368,0.2047137910384924,0.0,-4.646372739727678e-13,-5.336658663347744,0.0,,0.0,0.4120720192433688,0.0,1.514862213688886,True
lift_and_cruse,accel_climb,0.8905672236335042,0.0,1258.10462689144,1892.9447849669089,763.736390463311,0.8101911890682622,0.9572943274863924,0.2036405980051579,0.0,-4.636377543744799e-13,-5.336658663347744,0.0,,0.0,0.4135341474063187,0.0,1.633699572205983,True
lift_and_cruse,accel_climb,0.9011803283182266,0.0,1270.0599474967555,1882.7823212953035,763.4587962876792,0.814330723879072,0.9576209262644992,0.2007306461505626,0.0,-4.611486686531034e-13,-5.336658663347744,0.0,,0.0,0.4177035384925232,0.0,1.9666744514584047,True
lift_and_cruse,accel_climb,0.9174014109894452,0.0,1287.7768007646216,1871.1944459916383,764.1367975784879,0.8197744133192001,0.9580580489593514,0.1968055064491913,0.0,-4.58310457773193e-13,-5.336658663347744,0.0,,0.0,0.4238823204325201,0.0,2.447837092941308,True
lift_and_cruse,accel_climb,0.9362503813603984,0.0,1307.9637196843244,1862.234517103421,766.3381840056104,0.8250839641524705,0.9584959198203006,0.1928371188709721,0.0,-4.561159081264843e-13,-5.336658663347744,0.0,,0.0,0.4309248349299522,0.0,2.981887334436462,True
