eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7497801139049038,0.0,5.089149020242333e-12,-5.991188445325284,0.0,,0.0,2364.252564145097,10898.14294661546,57.08289985314796,0.1315698448773194,0.8460771342124426,0.013015163314742,0.0,0.6209279381951338,0.0,True
lift_and_cruse,hover_climb,0.0,0.7498050523007671,0.0,5.089147826328637e-12,-5.991188445325284,0.0,,0.0,2364.3210131454885,10898.140389912547,57.082834631885085,0.1315661543685047,0.8460789504838909,0.0130153377318767,0.0,0.6209512001499373,0.0061427359289544,True
lift_and_cruse,hover_climb,0.0,0.7498749435831162,0.0,5.089144446738447e-12,-5.991188445325284,0.0,,0.0,2364.5128446717213,10898.133152699244,57.08265262703218,0.1315558125318272,0.8460840403239452,0.0130158263607143,0.0,0.6210163919902993,0.0233542995293762,True
lift_and_cruse,hover_climb,0.0,0.7499759853707814,0.0,5.089139563157023e-12,-5.991188445325284,0.0,,0.0,2364.790183156109,10898.122694768414,57.08238964874074,0.1315408636072183,0.8460913975321248,0.0130165315362567,0.0,0.621110638197382,0.0482257295442268,True
lift_and_cruse,hover_climb,0.0,0.7500881968705062,0.0,5.0891341428992535e-12,-5.991188445325284,0.0,,0.0,2365.0981908414647,10898.111087573629,57.08209779999212,0.1315242652887658,0.8460995664228456,0.0130173129591565,0.0,0.6212153006846769,0.0758309342309932,True
lift_and_cruse,hover_climb,0.0,0.7501893531829696,0.0,5.089129259494861e-12,-5.991188445325284,0.0,,0.0,2365.375862890217,10898.100630021894,57.081834882934814,0.1315093050937937,0.8461069290404324,0.0130180158604922,0.0,0.6213096497326728,0.1007023642458438,True
lift_and_cruse,hover_climb,0.0,0.7502593872748685,0.0,5.089125880118992e-12,-5.991188445325284,0.0,,0.0,2365.568110363012,10898.09339326755,57.08165295430108,0.1314989492032457,0.8461120256258372,0.013018501653424,0.0,0.6213749698131853,0.1179139278462656,True
lift_and_cruse,hover_climb,0.0,0.7502843884397739,0.0,5.0891246740461855e-12,-5.991188445325284,0.0,,0.0,2365.636740995095,10898.090810526548,57.08158802778842,0.1314952526129298,0.8461138448720091,0.0130186749062684,0.0,0.6213982879257549,0.1240566637752201,True
lift_and_cruse,dep_transition,0.6931325209633142,0.7617329771122197,998.5350142079432,1732.9319868270306,610.739172005287,0.6851072511833738,0.9551115915418328,0.2561804375652254,2363.969075388952,11336.407456676256,56.90736392389675,0.0295529978343649,0.846024512820267,0.0129972578639586,0.3278651882123551,0.6209602305797003,0.1240566637752201,True
lift_and_cruse,dep_transition,0.696770969483273,0.7595640454550266,1003.0706570197956,1753.1706720012191,617.0260507327063,0.6837284799259417,0.9550152964017716,0.2564859183500119,2356.3279090257784,11288.196377241464,56.60844023437063,0.0267697209073265,0.8457410870613647,0.0130131632390619,0.3293550101756279,0.618954126131105,0.1249989829043778,True
lift_and_cruse,dep_transition,0.7068324858971573,0.7535194391072283,1015.5609223501398,1809.33469387602,634.4418702765097,0.6799895193460799,0.9547454162997384,0.2572886271963587,2335.0810201076765,11151.811328473528,55.76400942496264,0.018806726631233,0.8449324381319367,0.0130539175408106,0.333457739452534,0.613375974807478,0.1276393024315358,True
lift_and_cruse,dep_transition,0.7210082713410645,0.7448431630177034,1033.0218869003984,1889.0504269635544,659.0939788608666,0.6749103195711879,0.9543554184508688,0.2583416926291166,2304.7229276276944,10951.350510619244,54.52595840838322,0.0068607913680464,0.8437207517302155,0.0131033436576369,0.3391933567483415,0.605405725559251,0.1314546746929462,True
lift_and_cruse,dep_transition,0.7362203291335363,0.7352482011863778,1051.5715225383185,1975.473813227839,685.7488975557892,0.6697107330056896,0.953923347411612,0.2594071705612524,2271.365593214788,10724.195923666855,53.127605850681725,-0.0070314767972838,0.8423053703893516,0.013145911869306,0.3452867830995504,0.5966479708625301,0.1356894184197668,True
