segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.998562243125944,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.463667024000944,
second_climb,2.54,,18.288,91.44,,,37.22410632097498,
departure_terminal_procedures,,,91.44,91.44,,,43.398319738867336,50.98060699225563
accel_climb,2.54,,91.44,457.20000000000005,,,46.47404871879978,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.23180870956151,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.73396735709546,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.700026184409246,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.44557244919881,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.030146679935356,299.71048745611097
decel_descend,,2.54,457.20000000000005,91.44,,,42.63877594019783,
arrival_terminal_procedure,,,91.44,91.44,,,41.6410873727567,42.626183315551366
second_descent,,2.54,91.44,18.288,,,34.72724343866521,
app_transition,,,18.288,15.24,,0.10471975511965978,27.87566033427313,
hover_descent,,1.145549651681193,15.24,0.0,,,,
