eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.30126530047662,497.3788016224627,500.0,297.8634519928795,3.5062395475845767,3.5062395475845767,207.67088433492208,0.0,False
multicopter,hover_climb,0.9961523060446918,42.090942508930645,62.44158617277777,497.3011630160458,499.9139595293223,298.21093279754365,3.523338629750395,3.5103298477915623,208.1386205759259,0.154521318584184,False
multicopter,hover_climb,0.9853113582527347,41.63287429236908,62.96147316066467,496.0973768345698,498.6913451598327,299.78193799021864,3.57220190984004,3.528822618553346,209.87157720221555,0.5874804321115308,False
multicopter,hover_climb,0.9694887085510208,40.964311628916384,63.71902025793291,494.38398816081445,496.9494459159595,302.0570726274595,3.6454214480765694,3.5556039070524936,212.3967341931097,1.2131244782528838,False
multicopter,hover_climb,0.9517077141742146,40.21300200736119,64.5684753173087,492.5190143703765,495.05116397007663,304.58845972905453,3.730524966698183,3.5854016197509626,215.22825105769567,1.9075369806492648,False
multicopter,hover_climb,0.935488279670432,39.52767378889149,65.34152937205158,490.8723769766584,493.3731674004488,306.8740322057799,3.810899331586677,3.612305775172343,217.8050979068386,2.5331810267906176,False
multicopter,hover_climb,0.9241525565730996,39.04869957351125,65.88075202664473,489.7517924279308,492.2302122473503,308.45805508535364,3.868704643607709,3.630951781009853,219.6025067554824,2.9661401403179646,False
multicopter,hover_climb,0.9200846694676856,38.876817019761376,66.07403618100236,489.355640908261,491.8259555996645,309.0238061697982,3.889787135795204,3.637611405791264,220.24678727000787,3.120661458902149,False
multicopter,hover_descent,0.9200846694676856,38.876817019761376,54.73098853280629,489.6987210076208,491.8259555996645,266.4285805918,3.355977807786104,3.355977807786104,182.4366284426877,3.120661458902149,False
multicopter,hover_descent,0.9142937746338864,38.632131322558585,54.66250522234717,489.14426934750907,491.2557982890931,266.4034341095752,3.373091482868905,3.355661058599125,182.20835074115723,3.386328522105202,False
multicopter,hover_descent,0.8981089708056212,37.94826637206851,54.4677123119742,487.6273448249533,489.6951111365974,266.31558560067674,3.4220999878809986,3.3545545044687266,181.559041039914,4.130711091654286,False
multicopter,hover_descent,0.8748298040578548,36.96463960807837,54.178943165842384,485.528099798561,487.53349349416885,266.1443899272897,3.4957889832964573,3.352398095875475,180.59647721947465,5.206375070397097,False
multicopter,hover_descent,0.8491458808100502,35.87940341450916,53.848922012283694,483.3214451557829,485.2592338351424,265.895245570405,3.581800758068652,3.349259832965456,179.4964067076123,6.400272015190656,False
multicopter,hover_descent,0.8261476993332413,34.90764926760174,53.5435861003629,481.43944377490544,483.3181612420366,265.61966466726915,3.6633742545297623,3.345788571011805,178.47862033454302,7.475935993933467,False
multicopter,hover_descent,0.8103130020890148,34.23857755305696,53.328134322613785,480.193501540229,482.03252534264,265.40169520642195,3.722239019374963,3.3430429921713016,177.76044774204595,8.22031856348255,False
multicopter,hover_descent,0.8046778208197468,34.00047130224283,53.25045683984621,479.7596782085442,481.58479017704695,265.31865584480425,3.7437478974719447,3.341997014843559,177.50152279948736,8.485985626685604,False
