eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.667916945139216,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.667916945139216,0.0,0.0,0.18081198536662008,True
multicopter,hover_climb,282.3826486059498,4.667916945139216,0.0,0.0,0.687435910251145,True
multicopter,hover_climb,583.1092995327641,4.667916945139216,0.0,0.0,1.4195286929955067,True
multicopter,hover_climb,916.8907004672358,4.667916945139216,0.0,0.0,2.2320903794484197,True
multicopter,hover_climb,1217.61735139405,4.667916945139216,0.0,0.0,2.964183162192781,True
multicopter,hover_climb,1425.7266509268143,4.667916945139216,0.0,0.0,3.470807087077306,True
multicopter,hover_climb,1500.0,4.667916945139216,0.0,0.0,3.6516190724439266,True
multicopter,hover_descent,1500.0,3.37243681594717,0.0,0.0,3.6516190724439266,True
multicopter,hover_descent,1425.7266509268143,3.37243681594717,0.0,0.0,3.901887758394107,True
multicopter,hover_descent,1217.6173513940503,3.37243681594717,0.0,0.0,4.603125033648209,True
multicopter,hover_descent,916.890700467236,3.37243681594717,0.0,0.0,5.616442255731358,True
multicopter,hover_descent,583.1092995327642,3.37243681594717,0.0,0.0,6.741139521289814,True
multicopter,hover_descent,282.38264860594995,3.37243681594717,0.0,0.0,7.754456743372963,True
multicopter,hover_descent,74.27334907318571,3.37243681594717,0.0,0.0,8.455694018627067,True
multicopter,hover_descent,-0.0,3.37243681594717,0.0,0.0,8.705962704577248,True
