eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.138849788872328,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.138849788872328,0.0,0.0,0.16424207070709512,True
multicopter,hover_climb,282.3826486059498,5.138849788872328,0.0,0.0,0.6244381264280315,True
multicopter,hover_climb,583.1092995327641,5.138849788872328,0.0,0.0,1.2894406943930377,True
multicopter,hover_climb,916.8907004672358,5.138849788872328,0.0,0.0,2.0275378602953675,True
multicopter,hover_climb,1217.61735139405,5.138849788872328,0.0,0.0,2.6925404282603735,True
multicopter,hover_climb,1425.7266509268143,5.138849788872328,0.0,0.0,3.1527364839813097,True
multicopter,hover_climb,1500.0,5.138849788872328,0.0,0.0,3.316978554688405,True
multicopter,hover_descent,1500.0,3.1580315495434723,0.0,0.0,3.316978554688405,True
multicopter,hover_descent,1425.7266509268143,3.1580315495434723,0.0,0.0,3.584238497198834,True
multicopter,hover_descent,1217.6173513940503,3.1580315495434723,0.0,0.0,4.333084215387838,True
multicopter,hover_descent,916.890700467236,3.1580315495434723,0.0,0.0,5.4151976307780485,True
multicopter,hover_descent,583.1092995327642,3.1580315495434723,0.0,0.0,6.6162529102013234,True
multicopter,hover_descent,282.38264860594995,3.1580315495434723,0.0,0.0,7.698366325591533,True
multicopter,hover_descent,74.27334907318571,3.1580315495434723,0.0,0.0,8.447212043780537,True
multicopter,hover_descent,-0.0,3.1580315495434723,0.0,0.0,8.714471986290967,True
