eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.39459008210038,497.4084751158168,500.0,294.4914641117271,3.466753685663044,3.466753685663044,204.64863360700127,0.0,False
multicopter,hover_climb,0.9957070411533476,42.072128499437234,61.54024154807758,497.2810707146844,499.8632722342942,294.8689849592104,3.485270885760621,3.4711978612977257,205.13413849359196,0.1749563258102047,False
multicopter,hover_climb,0.9836089269697212,41.56094057618541,62.073120030037146,495.9408838651912,498.50151421587015,296.51650623654444,3.5382899459169908,3.4905924827263437,206.9104001001238,0.6651730572155834,False
multicopter,hover_climb,0.9659446730775992,40.814563651166175,62.84911200846012,494.0382040945085,496.5661262956107,298.89991147839964,3.618021663367137,3.518649930610453,209.4970400282004,1.3735567584476354,False
multicopter,hover_climb,0.9460850397337002,39.97542421410001,63.71852684983392,491.9740384194893,494.4637310632911,301.54804055163646,3.711125277698633,3.54982370759053,212.3950894994464,2.1598033497213915,False
multicopter,hover_climb,0.927961557482524,39.20964327390947,64.50904491436151,490.15782938704297,492.611557247652,303.93546371089246,3.7994823397285513,3.577928454400604,215.0301497145384,2.8681870509534435,False
multicopter,hover_climb,0.9152908139137336,38.67425974283382,65.06003652489433,488.9254109834143,491.3535199586013,305.5880047457337,3.863286377177378,3.597382168417496,216.86678841631445,3.358403782358822,False
multicopter,hover_climb,0.9107430177904718,38.48209934325938,65.25745449776757,488.4904401608519,490.90927745523794,306.1778053112711,3.886610487381962,3.6043253010157534,217.5248483258919,3.533360108169027,False
multicopter,hover_descent,0.9107430177904718,38.48209934325938,54.8517004694634,488.8028074964128,490.90927745523794,266.99705639896047,3.391418685268537,3.391418685268537,182.839001564878,3.533360108169027,False
multicopter,hover_descent,0.9049068153783678,38.23549924133949,54.78256444461677,488.2541011466826,490.3447695988442,266.9693821159204,3.409106675342249,3.3910671642372967,182.60854814872255,3.800544731358517,False
multicopter,hover_descent,0.888595684973799,37.54629654818869,54.58592435388859,486.7533201270496,488.80001755357927,266.8743249744116,3.4597810085273712,3.3898597405666795,181.95308117962864,4.549179409499945,False
multicopter,hover_descent,0.8651356030392663,36.55502548053238,54.29444630687218,484.6774744262887,486.6616517146424,266.69242200553936,3.5360339063397164,3.3875491940166182,180.98148768957392,5.630987863185604,False
multicopter,hover_descent,0.8392531545381303,35.46140089597734,53.96137892645959,482.4967990834376,484.4134128087737,266.4310628828143,3.625128499419735,3.384229388831011,179.87126308819865,6.8317046606530445,False
multicopter,hover_descent,0.8160781679626301,34.48217611109705,53.65327727405023,480.6381254832436,482.4958813863406,266.14424777549897,3.709715765815512,3.380586239624478,178.8442575801674,7.913513114338703,False
multicopter,hover_descent,0.8001222627758853,33.80798293419234,53.43590666515411,479.4082422305928,481.2265447820991,265.91841006227946,3.770809923586969,3.3777176303192635,178.11968888384703,8.662147792480132,False
multicopter,hover_descent,0.7944440495877201,33.56805843328395,53.35754433584318,478.980128264816,480.78462234293306,265.83254857579465,3.7931448572416153,3.3766270106190435,177.85848111947726,8.929332415669622,False
