segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.801791480840313,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.719372860142403,
second_climb,2.54,,18.288,91.44,,,41.51435847503385,
departure_terminal_procedures,,,91.44,91.44,,,44.16867855330082,42.180114883873095
accel_climb,2.54,,91.44,457.20000000000005,,,43.32648200884701,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.221397278553404,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,58.858380093399134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.209278062023984,50.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.61077740709262,33.36407173014868
decel_descend,,2.54,457.20000000000005,91.44,,,42.151563755393205,
arrival_terminal_procedure,,,91.44,91.44,,,36.63210026366052,50.85285289873478
second_descent,,2.54,91.44,18.288,,,41.336732285808566,
app_transition,,,18.288,15.24,,0.10471975511965978,29.181343011688533,
hover_descent,,1.3900131392122435,15.24,0.0,,,,
