eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7798811005759236,0.0,1947.4628291267927,4.673708288542355e-12,114.02200860413376,0.1256715696136604,0.9239661759765846,0.0315068384687809,0.0,0.0,0.0,0.0,0.0,0.0,0.5318778164649746,0.0,0.0,True
vector_thrust,hover_climb,0.7799013639747863,0.0,1947.5308228783351,4.673707181357639e-12,114.02168458621225,0.1256675094086525,0.9239679511646812,0.0315068314575817,0.0,0.0,0.0,0.0,0.0,0.0,0.5319009135970605,0.0,0.0053843203400977,True
vector_thrust,hover_climb,0.7799581333404079,0.0,1947.72135678892,4.6737040791482366e-12,114.02077666400784,0.1256561332654431,0.9239729249849858,0.0315068117764597,0.0,0.0,0.0,0.0,0.0,0.0,0.5319656379843397,0.0,0.0204708506826792,True
vector_thrust,hover_climb,0.7802415206053895,0.0,1947.9967374349744,4.673699596399095e-12,114.01946457674332,0.1256396950400931,0.9239801119795568,0.0315067832463363,0.0,0.0,0.0,0.0,0.0,0.0,0.5320591873832861,0.0,0.0422715186692437,True
vector_thrust,hover_climb,0.7807694255910523,0.0,1948.3024576988216,4.673694620872882e-12,114.01800811440454,0.125621451064983,0.9239880884125798,0.0315067514525938,0.0,0.0,0.0,0.0,0.0,0.0,0.5321630469931854,0.0,0.0664684346374053,True
vector_thrust,hover_climb,0.7812441581415163,0.0,1948.5779659564887,4.673690138062381e-12,114.01669575007958,0.1256050147828833,0.9239952744531,0.0315067226930088,0.0,0.0,0.0,0.0,0.0,0.0,0.5322566461541055,0.0,0.0882691026239698,True
vector_thrust,hover_climb,0.7815721832168723,0.0,1948.7686590138696,4.673687035864126e-12,114.01578749001348,0.1255936410618061,0.924000247082496,0.0315067027272884,0.0,0.0,0.0,0.0,0.0,0.0,0.532321432598391,0.0,0.1033556329665513,True
vector_thrust,hover_climb,0.7816891551417974,0.0,1948.8367235974488,4.673685928709345e-12,114.01546332089184,0.1255895819344457,0.9240020217408986,0.0315066955890372,0.0,0.0,0.0,0.0,0.0,0.0,0.5323445573498228,0.0,0.1087399533066491,True
vector_thrust,second_climb,0.4905961027689838,0.0,1216.0451935872316,2242.8226225648614,86.63678710144343,0.8257286325129136,0.9060360532920504,0.0614883610585357,0.0,0.0,0.0,0.0,0.0,0.0,0.3321751034651027,0.0,0.1087399533066491,True
vector_thrust,second_climb,0.4907102008997348,0.0,1216.1244940065587,2243.238419134363,86.64467018196252,0.8257333886543807,0.9060373643952448,0.0615082208035917,0.0,0.0,0.0,0.0,0.0,0.0,0.3322109078562147,0.0,0.1334977363310443,True
vector_thrust,second_climb,0.4910296727691176,0.0,1216.3466689975864,2244.405767722223,86.66682972693778,0.8257467097115074,0.90604101304136,0.061563963699104,0.0,0.0,0.0,0.0,0.0,0.0,0.3323112434683438,0.0,0.2028675028419656,True
vector_thrust,second_climb,0.4914907455914771,0.0,1216.6676872581288,2246.0986628509245,86.69904315615871,0.8257658816651683,0.9060462195647396,0.0616447698713569,0.0,0.0,0.0,0.0,0.0,0.0,0.3324562737988761,0.0,0.3031097198175703,True
vector_thrust,second_climb,0.4920017093900829,0.0,1217.023977605645,2247.9859893096705,86.73507277921567,0.8257869379660119,0.906051905645616,0.0617348156901274,0.0,0.0,0.0,0.0,0.0,0.0,0.3326173116098866,0.0,0.4143701867957274,True
vector_thrust,second_climb,0.4924613711696521,0.0,1217.3450043819755,2249.6939512136387,86.76779095274576,0.8258056059893325,0.9060569439066596,0.0618162700880177,0.0,0.0,0.0,0.0,0.0,0.0,0.3327624701904527,0.0,0.5146124037713321,True
vector_thrust,second_climb,0.4927790826422373,0.0,1217.5671887168403,2250.8800877888016,86.7905786304407,0.8258183117704431,0.9060603830673012,0.0618728205420117,0.0,0.0,0.0,0.0,0.0,0.0,0.3328629653851415,0.0,0.5839821702822534,True
vector_thrust,second_climb,0.492892397017666,0.0,1217.6464928403063,2251.304245808408,86.79874080121606,0.8258227987754293,0.9060616010602388,0.0618930394105124,0.0,0.0,0.0,0.0,0.0,0.0,0.3328988406751416,0.0,0.6087399533066485,True
vector_thrust,departure_terminal_procedures,0.5505928906707875,0.0,1396.0032007549494,1242.6499182092602,60.595766405661166,0.7244314684414093,0.9161736545525164,0.0328730715143665,0.0,0.0,0.0,0.0,0.0,0.0,0.3816607281692047,0.0,0.6087399533066485,True
vector_thrust,departure_terminal_procedures,0.5507492111560367,0.0,1396.0032007550114,1242.6499182101213,60.595766405694,0.7244314684415347,0.9161736545525214,0.0328730715143811,0.0,0.0,0.0,0.0,0.0,0.0,0.3816607281692216,0.0,0.6577610999798809,True
vector_thrust,departure_terminal_procedures,0.5511858541183289,0.0,1396.0032007550108,1242.6499182101072,60.59576640568911,0.7244314684415317,0.9161736545525208,0.0328730715143796,0.0,0.0,0.0,0.0,0.0,0.0,0.3816607281692215,0.0,0.7951153006960343,True
vector_thrust,departure_terminal_procedures,0.5518132795700281,0.0,1396.00320075501,1242.6499182101002,60.59576640569422,0.7244314684415313,0.9161736545525214,0.0328730715143818,0.0,0.0,0.0,0.0,0.0,0.0,0.3816607281692212,0.0,0.9935978714645508,True
vector_thrust,departure_terminal_procedures,0.5525047523935825,0.0,1396.0032007549985,1242.6499182099378,60.595766405688096,0.7244314684415087,0.9161736545525204,0.0328730715143774,0.0,0.0,0.0,0.0,0.0,0.0,0.3816607281692181,0.0,1.2138969049157415,True
vector_thrust,departure_terminal_procedures,0.5531233039132831,0.0,1396.0032007550085,1242.649918210071,60.5957664056936,0.7244314684415272,0.9161736545525212,0.0328730715143813,0.0,0.0,0.0,0.0,0.0,0.0,0.3816607281692207,0.0,1.412379475684258,True
vector_thrust,departure_terminal_procedures,0.5535488819961276,0.0,1396.003200755006,1242.6499182100429,60.595766405688096,0.7244314684415238,0.9161736545525208,0.0328730715143779,0.0,0.0,0.0,0.0,0.0,0.0,0.3816607281692201,0.0,1.5497336764004113,True
vector_thrust,departure_terminal_procedures,0.5537002784082286,0.0,1396.003200755012,1242.6499182101352,60.59576640568952,0.7244314684415366,0.916173654552521,0.0328730715143797,0.0,0.0,0.0,0.0,0.0,0.0,0.3816607281692218,0.0,1.5987548230736437,True
vector_thrust,accel_climb,0.5866305083905722,0.0,1461.5564301390632,1824.2147396728467,80.37032966339689,0.7805910281342647,0.9170633851418232,0.0397773094235493,0.0,0.0,0.0,0.0,0.0,0.0,0.3995826736540385,0.0,1.5987548230736437,True
vector_thrust,accel_climb,0.5872331782764599,0.0,1461.667052066388,1824.500086101154,80.35402895016462,0.7807796397211174,0.9170695001157876,0.0398325735837417,0.0,0.0,0.0,0.0,0.0,0.0,0.3996947370047816,0.0,1.7175921815907405,True
vector_thrust,accel_climb,0.5889063577885487,0.0,1461.985709037286,1825.319802813302,80.30820191244523,0.7813132544824849,0.9170869100357708,0.0399874208971394,0.0,0.0,0.0,0.0,0.0,0.0,0.4000114437651794,0.0,2.050567060843163,True
vector_thrust,accel_climb,0.5912838643967817,0.0,1462.4688964207069,1826.5569405582137,80.24159293023583,0.7820975759530691,0.9171127844346312,0.0402111799268047,0.0,0.0,0.0,0.0,0.0,0.0,0.4004761886807466,0.0,2.5317297023260656,True
vector_thrust,accel_climb,0.5938669045122709,0.0,1463.0366947732225,1828.00293669774,80.16715796619124,0.7829860792776996,0.9171424862219552,0.0404595306317248,0.0,0.0,0.0,0.0,0.0,0.0,0.4010018718328574,0.0,3.06577994382122,True
vector_thrust,accel_climb,0.5961439675257412,0.0,1463.5766458945614,1829.3714492185145,80.09967794090407,0.783802410392879,0.9171701214385732,0.0406832909519429,0.0,0.0,0.0,0.0,0.0,0.0,0.4014844003567072,0.0,3.546942585304122,True
vector_thrust,accel_climb,0.597691993679831,0.0,1463.96602739442,1830.3549841946028,80.05277168093653,0.7843758981672915,0.9171897241087013,0.0408381471331742,0.0,0.0,0.0,0.0,0.0,0.0,0.4018232669562932,0.0,3.8799174645565446,True
vector_thrust,accel_climb,0.5982389999523758,0.0,1464.1081037793026,1830.71323537076,80.03599314089178,0.784582239858429,0.9171968138963132,0.040893417823393,0.0,0.0,0.0,0.0,0.0,0.0,0.401945186676518,0.0,3.9987548230736416,True
vector_thrust,cruise_0,0.6091463420348686,0.0,1510.65967877989,1225.6299849183392,62.07606087617783,0.7024795964956253,0.9191851397674762,0.0297923825353551,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725989,0.0,3.9987548230736416,True
vector_thrust,cruise_0,0.6155812011369601,0.0,1510.6596787577464,1225.629984591366,62.07606086500071,0.7024795964448595,0.919185139765738,0.0297923825308664,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046665198,0.0,5.650132945023605,True
vector_thrust,cruise_0,0.6277013457832459,0.0,1510.659678779455,1225.629984911925,62.07606087595895,0.7024795964946312,0.919185139767442,0.0297923825352687,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046724794,0.0,10.277191620997732,True
vector_thrust,cruise_0,0.6417881159831799,0.0,1510.659678773675,1225.629984826577,62.07606087304076,0.7024795964813807,0.9191851397669883,0.0297923825340955,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046708927,0.0,16.963485133068723,True
