eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.801418893313008,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.801418893313008,0.0,0.0,0.0058594854919003184,True
vector_thrust,hover_climb,9.412754953531659,4.801418893313008,0.0,0.0,0.022277399004056793,True
vector_thrust,hover_climb,19.436976651092134,4.801418893313008,0.0,0.0,0.04600197141289138,True
vector_thrust,hover_climb,30.563023348907855,4.801418893313008,0.0,0.0,0.07233426019004824,True
vector_thrust,hover_climb,40.587245046468325,4.801418893313008,0.0,0.0,0.09605883259888282,True
vector_thrust,hover_climb,47.52422169756047,4.801418893313008,0.0,0.0,0.11247674611103929,True
vector_thrust,hover_climb,49.99999999999999,4.801418893313008,0.0,0.0,0.11833623160293961,True
vector_thrust,second_climb,49.99999999999999,77.6517046528478,17.460714113568127,0.0,0.11833623160293961,True
vector_thrust,second_climb,62.378891512197605,77.6517046528478,17.465601989734427,0.027768580812518644,0.14309401462733481,True
vector_thrust,second_climb,97.06377476765829,77.6517046528478,17.479310473126226,0.10557441526086064,0.21246378113825612,True
vector_thrust,second_climb,147.18488325546068,77.6517046528478,17.499153600584677,0.21800710360659367,0.31270599811386085,True
vector_thrust,second_climb,202.81511674453927,77.6517046528478,17.521224688679524,0.3427979730264125,0.4239664650920179,True
vector_thrust,second_climb,252.93622523234166,77.6517046528478,17.541152392455796,0.4552306613721454,0.5242086820676225,True
vector_thrust,second_climb,287.6211084878023,77.6517046528478,17.55496634105356,0.5330364958204873,0.5935784485785439,True
vector_thrust,second_climb,299.99999999999994,77.6517046528478,17.559901153744676,0.5608050766330058,0.6183362316029392,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72349442367918,8.526398147387162,0.5608050766330058,0.6183362316029392,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72349442367918,8.526398147387164,0.6206720903092641,0.6606354121794099,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72349442367918,8.526398147387164,0.7884157350587162,0.7791550824302463,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72349442367918,8.526398147387162,1.030812324797937,0.9504209681139038,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72349442367918,8.526398147387162,1.2998522421299905,1.1405117601324875,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72349442367918,8.526398147387164,1.5422488318692114,1.3117776458161448,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72349442367918,8.526398147387162,1.7099924766186627,1.4302973160669814,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72349442367918,8.52639814738716,1.7698594902949212,1.4725964966434522,True
vector_thrust,accel_climb,299.99999999999994,94.78131007123609,12.405862705563019,1.7698594902949212,1.4725964966434522,True
vector_thrust,accel_climb,359.4186792585485,94.78131007123609,12.42144511231911,1.9326955574369236,1.5914338551605491,True
vector_thrust,accel_climb,525.9061188847598,94.78131007123609,12.465284364677247,2.3889520787121503,1.9244087344129714,True
vector_thrust,accel_climb,766.4874396262113,94.78131007123609,12.529101181109676,3.048261854463022,2.405571375895874,True
vector_thrust,accel_climb,1033.5125603737886,94.78131007123609,12.600585140030399,3.780040497698316,2.939621617391028,True
vector_thrust,accel_climb,1274.09388111524,94.78131007123609,12.665583948953046,4.439350273449187,3.420784258873931,True
vector_thrust,accel_climb,1440.5813207414515,94.78131007123609,12.710897177607375,4.895606794724412,3.7537591381263535,True
vector_thrust,accel_climb,1500.0,94.78131007123609,12.727135585429794,5.058442861866414,3.87259649664345,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433508848247,5.058442861866414,3.87259649664345,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433508585249,6.915299876531704,5.132645375500549,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433509531298,12.118097615916293,8.663223878128834,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433504559888,19.636358179608205,13.765057632378982,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433511319979,27.98099785755341,19.427665893336908,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505890077,35.49925842124532,24.529499647587055,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350590456,40.70205616062989,28.060078150215336,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433509461153,42.55891317529518,29.320127029072438,True
vector_thrust,decel_descend,1500.0,80.32121126582739,9.610841336485384,42.55891317529518,29.320127029072438,False
vector_thrust,decel_descend,1440.5813207414515,80.32121126582739,9.604525230386074,42.69680882543868,29.438964387589536,False
vector_thrust,decel_descend,1274.0938811152403,80.32121126582739,9.538655043660803,43.0831838511791,29.77193926684196,False
vector_thrust,decel_descend,1033.5125603737888,80.32121126582739,9.413110695505368,43.64151194008983,30.25310190832486,False
vector_thrust,decel_descend,766.4874396262114,80.32121126582739,9.299857568783093,44.26120936671744,30.787152149820017,False
vector_thrust,decel_descend,525.90611888476,80.32121126582739,9.193906760474768,44.81953745562816,31.268314791302917,False
vector_thrust,decel_descend,359.41867925854854,80.32121126582739,9.12654558315201,45.20591248136857,31.601289670555342,False
vector_thrust,decel_descend,299.99999999999994,80.32121126582739,9.112160996248996,45.34380813151208,31.72012702907244,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.65554987956716,12.943039577726834,45.34380813151208,31.72012702907244,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.65554987956716,12.943035651376285,45.3896061400276,31.759825511129062,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.65554987956716,12.943038089125253,45.517929308311956,31.871058186057674,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.65554987956716,12.943035707126448,45.703361659106044,32.03179405840944,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.65554987956716,12.943033118234919,45.909176041156556,32.210197417368974,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.65554987956716,12.943037316424718,46.09460839195064,32.37093328972074,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.65554987956716,12.94303398793358,46.222931560235,32.482165964649354,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.65554987956716,12.943035696042932,46.26872956875052,32.521864446705976,False
vector_thrust,second_descent,299.99999999999994,75.01274010216676,10.606222796848861,46.26872956875052,32.521864446705976,True
vector_thrust,second_descent,287.62110848780236,75.01274010216676,10.600377801657846,46.29554927500519,32.546622229730374,True
vector_thrust,second_descent,252.93622523234166,75.01274010216676,10.58401727987744,46.37069642202337,32.61599199624129,True
