eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7797235144646332,0.0,1947.087404113966,4.673708288541772e-12,113.99121619429816,0.124967245935101,0.92396351149,0.0315104776216495,0.0,0.0,0.0,0.0,0.0,0.0,0.5317752829361788,0.0,0.0,True
vector_thrust,hover_climb,0.7797437518806594,0.0,1947.155400145885,4.6737071813569956e-12,113.99089335987532,0.1249632062963497,0.9239652866776222,0.0315104704145648,0.0,0.0,0.0,0.0,0.0,0.0,0.5317983798183756,0.0,0.0054171736920813,True
vector_thrust,hover_climb,0.7798004483600554,0.0,1947.345940445448,4.673704079149008e-12,113.98998875397578,0.1249518877778033,0.9239702604965252,0.0315104501847239,0.0,0.0,0.0,0.0,0.0,0.0,0.5318631035052838,0.0,0.0205957570813334,True
vector_thrust,hover_climb,0.7800878357517113,0.0,1947.621330320935,4.673699596398209e-12,113.988681458201,0.1249355328207538,0.923977447489122,0.0315104208617458,0.0,0.0,0.0,0.0,0.0,0.0,0.5319566518912109,0.0,0.0425294455744059,True
vector_thrust,hover_climb,0.7806178875887423,0.0,1947.9270608260167,4.673694620871658e-12,113.98723031398968,0.1249173812639711,0.9239854239198494,0.0315103881883151,0.0,0.0,0.0,0.0,0.0,0.0,0.5320605103757963,0.0,0.0668740031662094,True
vector_thrust,hover_climb,0.7810945434839676,0.0,1948.2025783082624,4.67369013806196e-12,113.9859227409178,0.1249010282456463,0.9239926099582476,0.0315103586363902,0.0,0.0,0.0,0.0,0.0,0.0,0.5321541085219738,0.0,0.0888076916592818,True
vector_thrust,hover_climb,0.7814238935343297,0.0,1948.3932777479224,4.673687035865031e-12,113.98501779638836,0.1248897121436323,0.9239975825861448,0.0315103381224826,0.0,0.0,0.0,0.0,0.0,0.0,0.5322188942635632,0.0,0.1039862750485339,True
vector_thrust,hover_climb,0.781541337138185,0.0,1948.4613446091528,4.673685928711413e-12,113.98469481056269,0.1248856735800228,0.9239993572440054,0.0315103307886114,0.0,0.0,0.0,0.0,0.0,0.0,0.5322420187641408,0.0,0.1094034487406153,True
vector_thrust,second_climb,0.4949278828543099,0.0,1228.4361896173116,2195.901348566183,85.64771755291956,0.8243093556874567,0.9069221989053948,0.0595662965757398,0.0,0.0,0.0,0.0,0.0,0.0,0.3355598299621382,0.0,0.1094034487406153,True
vector_thrust,second_climb,0.4950412281134542,0.0,1228.5107627929774,2196.2822584681594,85.65510729129453,0.824313179830819,0.9069234335532724,0.0595857918862801,0.0,0.0,0.0,0.0,0.0,0.0,0.3355944871022266,0.0,0.1341612317650105,True
vector_thrust,second_climb,0.495358605270936,0.0,1228.7197491212123,2197.3518148696285,85.67590862978318,0.8243236328670744,0.9069268644635408,0.0596405232370832,0.0,0.0,0.0,0.0,0.0,0.0,0.335691623212224,0.0,0.2035309982759318,True
vector_thrust,second_climb,0.4958166833236053,0.0,1229.0218471917665,2198.903286916334,85.70621454003528,0.8243380723764006,0.9069317490701436,0.0597198883218586,0.0,0.0,0.0,0.0,0.0,0.0,0.3358320665650245,0.0,0.3037732152515365,True
vector_thrust,second_climb,0.4963243558047603,0.0,1229.3573101805796,2200.6334940756674,85.74018898575339,0.8243532126383989,0.9069370712773904,0.0598083551278542,0.0,0.0,0.0,0.0,0.0,0.0,0.3359880586122062,0.0,0.4150336822296936,True
vector_thrust,second_climb,0.4967810705419852,0.0,1229.6597103893291,2202.199759592195,85.77109816587081,0.8243660916124054,0.9069417789998494,0.0598883978630696,0.0,0.0,0.0,0.0,0.0,0.0,0.3361287073507691,0.0,0.5152758992052983,True
vector_thrust,second_climb,0.4970967474485863,0.0,1229.8690729681882,2203.287763174794,85.79265161161703,0.8243746005109804,0.9069449893626996,0.0599439741535585,0.0,0.0,0.0,0.0,0.0,0.0,0.3362260994361204,0.0,0.5846456657162197,True
vector_thrust,second_climb,0.4972093359448271,0.0,1229.9438134092636,2203.6768828547333,85.80037601278859,0.8243775600811347,0.9069461258661432,0.059963845470275,0.0,0.0,0.0,0.0,0.0,0.0,0.3362608704472368,0.0,0.6094034487406148,True
vector_thrust,departure_terminal_procedures,0.5199925561853675,0.0,1315.8790355057995,1280.5179947184745,60.158038090350736,0.745098737147456,0.9138885258880172,0.0367309836266981,0.0,0.0,0.0,0.0,0.0,0.0,0.3597551571530332,0.0,0.6094034487406148,True
vector_thrust,departure_terminal_procedures,0.5201103144784632,0.0,1315.8790355057995,1280.5179947184722,60.15803809035135,0.745098737147456,0.9138885258880172,0.036730983626698,0.0,0.0,0.0,0.0,0.0,0.0,0.3597551571530332,0.0,0.6534964314704478,True
