eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.073295899969669,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.073295899969669,0.0,0.0,0.006906899237571508,True
lift_and_cruse,hover_climb,9.412754953531659,4.073295899969669,0.0,0.0,0.02625960084872478,True
lift_and_cruse,hover_climb,19.436976651092134,4.073295899969669,0.0,0.0,0.05422506493406145,True
lift_and_cruse,hover_climb,30.563023348907855,4.073295899969669,0.0,0.0,0.08526438835757126,True
lift_and_cruse,hover_climb,40.587245046468325,4.073295899969669,0.0,0.0,0.11322985244290792,True
lift_and_cruse,hover_climb,47.52422169756047,4.073295899969669,0.0,0.0,0.1325825540540612,True
lift_and_cruse,hover_climb,49.99999999999999,4.073295899969669,0.0,0.0,0.13948945329163273,True
lift_and_cruse,dep_transition,49.99999999999999,70.46450325409101,5.0,0.0,0.13948945329163273,True
lift_and_cruse,dep_transition,50.4951556604879,70.51539800482449,5.09903113209758,0.0007700099360009752,0.14024785293722902,True
lift_and_cruse,dep_transition,51.88255099070633,70.65800192745897,5.376510198141267,0.0029304910862099714,0.14237284152304636,True
lift_and_cruse,dep_transition,53.887395330218425,70.86407056619437,5.777479066043686,0.006060187538668515,0.14544353899838885,True
lift_and_cruse,dep_transition,56.11260466978156,71.09278949986314,6.222520933956314,0.009544560522335951,0.14885175606863182,True
lift_and_cruse,dep_transition,58.117449009293665,71.29885813859855,6.623489801858734,0.01269348723476666,0.15192245354397432,True
lift_and_cruse,dep_transition,59.50484433951209,71.44146206123303,6.900968867902419,0.014877948126935128,0.15404744212979166,True
lift_and_cruse,dep_transition,59.99999999999999,71.4923568119665,7.0,0.015658630052089808,0.15480584177538798,True
lift_and_cruse,second_climb,59.99999999999999,86.7118936475435,13.491560037642442,0.015658630052089808,0.15480584177538798,True
lift_and_cruse,second_climb,71.8837358517097,86.7118936475435,13.494923907186912,0.04544269478454571,0.17857331347880734,True
lift_and_cruse,second_climb,105.18122377695195,86.7118936475435,13.504356840199893,0.12889578968406776,0.2451682893292918,True
lift_and_cruse,second_climb,153.29748792524222,86.7118936475435,13.518007583798854,0.24948900582076314,0.34140081762587227,True
lift_and_cruse,second_climb,206.70251207475772,86.7118936475435,13.53318616423754,0.3833373777600211,0.4482108659249031,True
lift_and_cruse,second_climb,254.818776223048,86.7118936475435,13.54688632637304,0.5039305938967164,0.5444433942214836,True
lift_and_cruse,second_climb,288.11626414829027,86.7118936475435,13.556380883381568,0.5873836887962381,0.611038370071968,True
lift_and_cruse,second_climb,299.99999999999994,86.7118936475435,13.559772178389698,0.6171677535286941,0.6348058417753875,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.55703409333577,8.336300415141194,0.6171677535286941,0.6348058417753875,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.55703409333577,8.336300415548466,0.6735862261335818,0.6760033387475306,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.55703409333577,8.336300414648644,0.8316672735216878,0.791436160134484,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.55703409333577,8.336300414657456,1.0601010055209814,0.9582414199699121,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.55703409333577,8.336300415129594,1.3136433199531314,1.1433812908111478,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.55703409333577,8.336300415141197,1.5420770519524252,1.3101865506465757,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.55703409333577,8.336300415141201,1.7001580993405307,1.425619372033529,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.55703409333577,8.336300415141201,1.756576571945418,1.4668168690056722,True
lift_and_cruse,accel_climb,299.99999999999994,83.27629955112013,14.511848080734328,1.756576571945418,1.4668168690056722,True
lift_and_cruse,accel_climb,359.4186792585485,84.59953870576472,14.142165246892446,1.900711938784652,1.5856542275227692,True
lift_and_cruse,accel_climb,525.9061188847598,88.30717242665794,13.186013149524328,2.316727792949347,1.9186291067751915,True
lift_and_cruse,accel_climb,766.4874396262113,93.66485838423331,11.983229631343553,2.9495394914828266,2.399791748258094,True
lift_and_cruse,accel_climb,1033.5125603737886,99.61144116688683,10.851283067202324,3.695705043930741,2.9338419897532484,True
lift_and_cruse,accel_climb,1274.09388111524,104.96912712446219,9.978979817840752,4.407429305549973,3.4150046312361506,True
lift_and_cruse,accel_climb,1440.5813207414515,108.67676084535543,9.443146241366598,4.921848784557113,3.747979510488573,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263753941025188,5.109778342600798,3.86681686900567,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568679,5.109778342600798,3.86681686900567,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567327,5.116328727958224,3.870943166176403,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567321,5.134682499875261,3.8825047939282227,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567327,5.161204468729498,3.899211830090824,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567317,5.19064163331875,3.91775524125385,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328601838,5.217163602172987,3.934462277416451,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567802,5.235517374090024,3.946023905168271,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568373,5.242067759447449,3.9501502023390036,True
lift_and_cruse,cruise_1,1500.0,119.57524747553322,5.368343903779557,5.242067759447449,3.9501502023390036,True
lift_and_cruse,cruise_1,1500.0,119.57524747553322,5.3683439037775,5.249213684269612,3.9542764995097364,True
lift_and_cruse,cruise_1,1500.0,119.57524747553322,5.368343903777503,5.269236120686053,3.965838127261556,True
lift_and_cruse,cruise_1,1500.0,119.57524747553322,5.368343903777497,5.2981693796054286,3.9825451634241573,True
lift_and_cruse,cruise_1,1500.0,119.57524747553322,5.368343903777495,5.330282874255622,4.001088574587183,True
lift_and_cruse,cruise_1,1500.0,119.57524747553322,5.3683439037774985,5.359216133174997,4.0177956107497845,True
lift_and_cruse,cruise_1,1500.0,119.57524747553322,5.368343903777499,5.379238569591439,4.029357238501604,True
lift_and_cruse,cruise_1,1500.0,119.57524747553322,5.3683439037774905,5.386384494413601,4.033483535672337,True
lift_and_cruse,cruise_2,1500.0,113.93146837670537,5.920419900039623,5.386384494413601,4.033483535672337,True
lift_and_cruse,cruise_2,1500.0,113.93146837670537,5.9204199000926,6.203422192519217,4.528639196160241,True
lift_and_cruse,cruise_2,1500.0,113.93146837670537,5.92041990028295,8.492710950416459,5.9160345263786684,True
lift_and_cruse,cruise_2,1500.0,113.93146837670537,5.920419900173781,11.800829053319676,7.920878865890764,True
lift_and_cruse,cruise_2,1500.0,113.93146837670537,5.920419900293653,15.472563139542844,10.146088205453909,True
lift_and_cruse,cruise_2,1500.0,113.93146837670537,5.92041990003708,18.780681242446057,12.150932544966004,True
lift_and_cruse,cruise_2,1500.0,113.93146837670537,5.92041990003962,21.069970000343293,13.538327875184432,True
lift_and_cruse,cruise_2,1500.0,113.93146837670537,5.920419900039622,21.88700769844891,14.033483535672337,True
lift_and_cruse,cruise_3,1500.0,105.28434280851684,6.946413949523886,21.88700769844891,14.033483535672337,True
lift_and_cruse,cruise_3,1500.0,105.28434280851684,6.946413947613539,24.17096284200497,15.531329408648247,True
lift_and_cruse,cruise_3,1500.0,105.28434280851684,6.946413947145328,30.570462945620225,19.72820028255899,True
lift_and_cruse,cruise_3,1500.0,105.28434280851684,6.946413947145334,39.81800852905548,25.792854409583082,True
lift_and_cruse,cruise_3,1500.0,105.28434280851684,6.946413947145563,50.08200977580757,32.52411266176159,True
lift_and_cruse,cruise_3,1500.0,105.28434280851684,6.9464139471453175,59.329555359242825,38.58876678878568,True
lift_and_cruse,cruise_3,1500.0,105.28434280851684,6.946413947145328,65.72905546285807,42.78563766269643,True
lift_and_cruse,cruise_3,1500.0,105.28434280851684,6.946413947145325,68.01301060641411,44.28348353567233,True
lift_and_cruse,cruise_4,1500.0,100.86837679726808,7.576359737966951,68.01301060641411,44.28348353567233,True
lift_and_cruse,cruise_4,1500.0,100.86837679726808,7.5763597379668814,68.03556330569718,44.298921386655834,True
lift_and_cruse,cruise_4,1500.0,100.86837679726808,7.576359737966882,68.09875456486266,44.34217728388626,True
lift_and_cruse,cruise_4,1500.0,100.86837679726808,7.5763597379668814,68.19006858004288,44.40468386641833,True
lift_and_cruse,cruise_4,1500.0,100.86837679726808,7.576359737966886,68.29141949063852,44.47406093898866,True
lift_and_cruse,cruise_4,1500.0,100.86837679726808,7.5763597379668814,68.38273350581875,44.53656752152074,True
lift_and_cruse,cruise_4,1500.0,100.86837679726808,7.5763597379668814,68.44592476498423,44.57982341875116,True
lift_and_cruse,cruise_4,1500.0,100.86837679726808,7.5763597379668814,68.46847746426728,44.595261269734664,True
lift_and_cruse,decel_descend,1500.0,82.176535431928,7.659885486549468,68.46847746426728,44.595261269734664,True
lift_and_cruse,decel_descend,1440.5813207414515,82.176535431928,7.638917079984505,68.60957417662341,44.71409862825176,True
lift_and_cruse,decel_descend,1274.0938811152403,82.176535431928,7.580436421301819,69.00491837937203,45.04707350750418,True
lift_and_cruse,decel_descend,1033.5125603737888,82.176535431928,7.496628782095105,69.57620730458034,45.528236148987084,True
lift_and_cruse,decel_descend,766.4874396262114,82.176535431928,7.40456232390159,70.21029017421193,46.062286390482235,True
lift_and_cruse,decel_descend,525.90611888476,82.176535431928,7.322457355188599,70.78157909942024,46.54344903196514,True
lift_and_cruse,decel_descend,359.41867925854854,82.176535431928,7.266100245505283,71.17692330216886,46.876423911217564,True
lift_and_cruse,decel_descend,299.99999999999994,82.176535431928,7.246077033454712,71.31802001452499,46.99526126973466,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.33073871060142,9.79557288130796,71.31802001452499,46.99526126973466,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.33073871060142,9.795572881333525,71.38005660272405,47.044309587735185,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.33073871060142,9.795572881334706,71.55387926019958,47.18173992081862,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.33073871060142,9.795572881334671,71.80506027784355,47.38033250604536,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.33073871060142,9.795572881338979,72.08385017457857,47.60075364633304,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.33073871060142,9.795572881348876,72.33503119222254,47.79934623155978,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.33073871060142,9.795572881349052,72.50885384969807,47.93677656464322,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.33073871060142,9.795572881345167,72.57089043789712,47.98582488264375,True
lift_and_cruse,second_descent,299.99999999999994,84.81947202437829,6.658924538327051,72.57089043789712,47.98582488264375,True
lift_and_cruse,second_descent,288.11626414829027,84.81947202437829,6.655198618487378,72.6000216535834,48.00959235434717,True
lift_and_cruse,second_descent,254.818776223048,84.81947202437829,6.64476779592583,72.68164550610467,48.07618733019765,True
lift_and_cruse,second_descent,206.70251207475772,84.81947202437829,6.62971813933487,72.79959539041825,48.17241985849423,True
lift_and_cruse,second_descent,153.29748792524225,84.81947202437829,6.613046463582013,72.9305098853754,48.27922990679326,True
lift_and_cruse,second_descent,105.18122377695198,84.81947202437829,6.5980547077941525,73.04845976968898,48.375462435089844,True
lift_and_cruse,second_descent,71.88373585170969,84.81947202437829,6.587696086775014,73.13008362221025,48.44205741094032,True
lift_and_cruse,second_descent,59.999999999999986,84.81947202437829,6.584002299733449,73.15921483789654,48.465824882643744,True
lift_and_cruse,app_transition,59.99999999999999,62.978429568007805,13.921133875150401,73.15921483789654,48.465824882643744,True
lift_and_cruse,app_transition,59.50484433951209,62.978429568007805,13.920807895290915,73.15999018382712,48.466679619996704,True
lift_and_cruse,app_transition,58.117449009293665,62.978429568007805,13.919894554641512,73.1621626548483,48.46907454084013,True
lift_and_cruse,app_transition,56.112604669781575,62.978429568007805,13.91857484010008,73.16530196643076,48.47253530172924,True
lift_and_cruse,app_transition,53.887395330218425,62.978429568007805,13.917110207198796,73.16878633941442,48.47637645652648,True
lift_and_cruse,app_transition,51.88255099070633,62.978429568007805,13.915790744355364,73.17192565099687,48.479837217415586,True
lift_and_cruse,app_transition,50.4951556604879,62.978429568007805,13.914877717419134,73.17409812201807,48.48223213825903,True
lift_and_cruse,app_transition,49.99999999999999,62.978429568007805,13.914551875791167,73.17487346794863,48.483086875611974,True
lift_and_cruse,hover_descent,49.99999999999999,2.548556959336452,0.0,73.17487346794863,48.483086875611974,True
lift_and_cruse,hover_descent,47.52422169756048,2.548556959336452,0.0,73.17487346794863,48.49412600277091,True
lift_and_cruse,hover_descent,40.58724504646833,2.548556959336452,0.0,73.17487346794863,48.525056949727876,True
lift_and_cruse,hover_descent,30.56302334890786,2.548556959336452,0.0,73.17487346794863,48.569753463094884,True
lift_and_cruse,hover_descent,19.43697665109214,2.548556959336452,0.0,73.17487346794863,48.61936285023282,True
lift_and_cruse,hover_descent,9.412754953531667,2.548556959336452,0.0,73.17487346794863,48.66405936359982,True
lift_and_cruse,hover_descent,2.475778302439526,2.548556959336452,0.0,73.17487346794863,48.69499031055679,True
lift_and_cruse,hover_descent,-0.0,2.548556959336452,0.0,73.17487346794863,48.70602943771573,True
