eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.9004089351841,395.3297392347234,400.0,530.7114505996121,7.448113687792139,7.448113687792139,814.5020446759205,0.0,False
vector_thrust,hover_climb,0.9993910157985018,28.151859599957795,162.90949312095182,395.3328494236772,400.0,530.723481583393,7.452879817244177,7.448282533093808,814.547465604759,0.0062233441523756,False
vector_thrust,hover_climb,0.997684633987994,28.103792506704057,162.93494720006692,395.3415718100981,400.0,530.7571847955168,7.466265616518056,7.448755530906947,814.6747360003345,0.0236607669758172,False
vector_thrust,hover_climb,0.9952179736719026,28.034309117518387,163.0359309606911,395.1984857438101,399.8461162673648,531.0149793238177,7.485696004005181,7.452373472356498,815.1796548034555,0.0488585730241856,False
vector_thrust,hover_climb,0.9924781616192916,27.95713131321948,163.18060331306006,394.9610127286248,399.59753621021366,531.4071423399554,7.507390538691267,7.457877168809706,815.9030165653004,0.0768260277787904,False
vector_thrust,hover_climb,0.990007671517428,27.887540042744448,163.3107315031314,394.7479789523061,399.3744404827788,531.7596456183581,7.52705491680161,7.462824272343832,816.5536575156569,0.1020238338271588,False
vector_thrust,hover_climb,0.9882969398653132,27.839350418741223,163.40066173752325,394.6010669100635,399.22053557449465,532.0031261295474,7.540729148223444,7.466241327932232,817.0033086876163,0.1194612566506004,False
vector_thrust,hover_climb,0.9876861683199724,27.822145586478097,163.43273342108205,394.54873581075833,399.16570293176886,532.0899322882276,7.545622585771508,7.467459583422896,817.1636671054102,0.125684600802976,False
vector_thrust,second_climb,0.9876861683199724,27.822145586478097,50.12304319742798,396.9170864544402,399.16570293176886,259.2012007340471,3.6978235586133983,3.6978235586133983,250.61521598713992,0.125684600802976,False
vector_thrust,second_climb,0.9869432648897776,27.801218729289516,50.14311643160634,396.85166194418383,399.0990895085682,259.2874053521886,3.7012275877965073,3.699053373394048,250.71558215803168,0.1504423838273712,False
vector_thrust,second_climb,0.9848601363249484,27.742539051407,50.19942194552665,396.6686956201196,398.91277945184805,259.5291676688405,3.7108029738667048,3.7025024098474617,250.99710972763324,0.2198121503382925,False
vector_thrust,second_climb,0.9818458435880212,27.657629396845675,50.281875570861416,396.40518545301495,398.6444289865549,259.8818458960536,3.724777342270923,3.707533798025855,251.40937785430708,0.3200543673138972,False
vector_thrust,second_climb,0.978494495535388,27.56322522634896,50.37444914279308,396.11394410157175,398.3477888290298,260.27612467702926,3.740454952373767,3.713158669210187,251.8722457139654,0.4313148342920543,False
vector_thrust,second_climb,0.9754698477204272,27.478023879448653,50.4577318485723,395.8526831916707,398.0816125982024,260.63064074743147,3.754685523037155,3.718216276479473,252.2886592428615,0.5315570512676591,False
vector_thrust,second_climb,0.973373853882368,27.418981799503328,50.51530861182348,395.67251748526064,397.8980179669152,260.87562724287403,3.764593336708228,3.721711309804258,252.5765430591174,0.6009268177785804,False
vector_thrust,second_climb,0.972625233649715,27.39789390562577,50.53584785903183,395.6083423903795,397.8326138028988,260.9630001924963,3.768141459595003,3.722957792268782,252.67923929515916,0.6256846008029755,False
vector_thrust,departure_terminal_procedures,0.972625233649715,27.39789390562577,41.678607390573454,396.1487825399544,397.8326138028988,197.59655861435127,2.857067641724344,2.857067641724344,208.39303695286725,0.6256846008029755,False
vector_thrust,departure_terminal_procedures,0.971446354749996,27.36468604929567,41.6892157914241,396.0479041603149,397.7298004529542,197.6468697411648,2.860534499969161,2.857795095144815,208.44607895712048,0.6731057845950865,False
vector_thrust,departure_terminal_procedures,0.9681416712970576,27.271596374565004,41.71885711210284,395.7663084945204,397.442766943738,197.78744589103195,2.8702979558563517,2.859827699213429,208.59428556051415,0.8059769889387387,False
vector_thrust,departure_terminal_procedures,0.9633622768867192,27.136965546104765,41.7614741360464,395.3621436380634,397.0307037533488,197.9895602529228,2.884536844274728,2.8627500902071565,208.807370680232,0.9979814422552904,False
vector_thrust,departure_terminal_procedures,0.9580520626383,26.9873820461493,41.80847578248592,394.9173530538009,396.5770941291629,198.21246899102889,2.9005237878330905,2.86597314908615,209.0423789124296,1.2110903077853117,False
vector_thrust,departure_terminal_procedures,0.9532628151661976,26.85247366665346,41.85055200394447,394.5200215199392,396.1717729564122,198.4120185327968,2.915095078133599,2.8688584550990885,209.2527600197224,1.4030947611018634,False
vector_thrust,departure_terminal_procedures,0.9499458451599012,26.759037891828203,41.8795189917121,394.2469466673993,395.8931463967678,198.5493965781877,2.9252730864254954,2.8708448174675536,209.3975949585605,1.5359659654455158,False
vector_thrust,departure_terminal_procedures,0.9487614982344108,26.72567600660312,41.88982729977631,394.1498603347813,395.7940744168061,198.59828447867804,2.928924457164641,2.8715516923217628,209.44913649888156,1.5833871492376268,False
vector_thrust,accel_climb,0.9487614982344108,26.72567600660312,60.73529807186251,393.5185888608216,395.7940744168061,274.9106748517832,4.047884917998752,4.047884917998752,303.67649035931254,1.5833871492376268,False
vector_thrust,accel_climb,0.9444451297704972,26.604088162549218,60.794604008485166,393.1693571046699,395.4348405084255,275.1569253807235,4.06641531158084,4.051510800488344,303.9730200424258,1.7022245077547238,False
vector_thrust,accel_climb,0.9323294353424804,26.262800995562834,60.95976061324954,392.2045084144757,394.4417794010272,275.84011885930886,4.119352624896484,4.061570390133349,304.79880306624773,2.035199387007146,False
vector_thrust,accel_climb,0.9147669276713468,25.768082469615404,61.19576685912296,390.845592415515,393.0417199214618,276.8096773485906,4.198598885160748,4.075846522509792,305.9788342956148,2.516362028490049,False
vector_thrust,accel_climb,0.8951989147300914,25.216870837467365,61.45410158138969,389.3854965263272,391.5356574233308,277.86162398886523,4.290591291833036,4.091335768032917,307.27050790694847,3.0504122699852028,False
vector_thrust,accel_climb,0.8775020478814789,24.71836754595716,61.68578724493733,388.1125575392113,390.22137748556577,278.8050358172637,4.377624667351776,4.105226907450091,308.42893622468665,3.531574911468105,False
vector_thrust,accel_climb,0.8652180875227877,24.37234049359965,61.8488601330443,387.2546534002561,389.3352005327818,279.4820831819128,4.440719892396683,4.115195999474661,309.2443006652215,3.864549790720528,False
vector_thrust,accel_climb,0.8608265218998142,24.24863441971308,61.90670963450214,386.9530212621059,389.02350128824816,279.72115511932066,4.463713057439382,4.118716181767589,309.53354817251073,3.983387149237625,False
vector_thrust,cruise_0,0.8608265218998142,24.24863441971308,54.74432816988767,387.3054839801643,389.02350128824816,232.36428089793372,3.711382617064584,3.711382617064584,273.7216408494384,3.983387149237625,False
vector_thrust,cruise_0,0.8603884663183617,24.236294825869347,54.74858098162328,387.2753854750878,388.9925560790263,232.3823359772652,3.7132721560696975,3.711670997478826,273.74290490811643,3.9968129876274623,False
