segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0991423345529268,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.792349779923622,
second_climb,2.54,,18.288,91.44,,,41.390522907048364,
departure_terminal_procedures,,,91.44,91.44,,,38.85571977683888,53.92786384090543
accel_climb,2.54,,91.44,457.20000000000005,,,43.814720888093085,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999816,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.22641154329119,
arrival_terminal_procedure,,,91.44,91.44,,,43.74042484887865,45.11761027906419
second_descent,,2.54,91.44,18.288,,,36.59333580546864,
app_transition,,,18.288,15.24,,0.10471975511965978,31.434067700753523,
hover_descent,,1.4798351055762846,15.24,0.0,,,,
